-0.21344915,-0.6793684
-0.8848238,-0.96189785
-0.72724724,-0.6569625
-0.2305336,-0.2295641
-0.6055891,-0.89097667
-0.47550976,-0.7063
-0.12788731,-0.40113714
-0.9567978,-0.56650835
-0.5850707,-0.28953734
0.012169827,-0.6371746
-0.6187279,0.01830277
-0.27251747,0.06432989
-0.4871373,-0.5042669
-0.74227774,0.064017706
-0.6777906,-0.3619723
0.12151944,-0.34394327
-0.8279283,-0.78784764
-0.68975013,-0.71141696
-0.9046977,-0.18431917
0.51414025,0.11548436
0.01197817,-0.6318281
0.0736735,0.041928284
-0.4988981,-0.5914022
-0.79693073,-0.71970713
-0.48913094,-0.56120735
-0.5372023,-0.39400256
-0.8298642,-0.3627368
-0.27380523,-0.6592629
-0.6644795,-0.6134815
-0.5458538,-0.6692181
-0.5646892,-0.7490862
-0.95126224,-0.063001595
-0.43872973,-0.5213621
-0.33202475,-0.16823155
-0.6520205,-0.08902428
-0.8219409,-0.3391937
-0.51827514,-0.17044038
-0.22891101,-0.403954
-0.2268513,-0.8699674
-0.8104457,-0.17457628
-0.09896034,-0.861355
-0.25233534,-0.6577494
0.33981347,-0.32812575
-0.75166166,-0.7181616
-0.59943205,-0.91511273
-0.60072917,-0.24862315
-0.39125752,-0.8225267
-0.038445454,-0.5440295
-0.5151926,-0.82110095
-0.6894769,-0.83488584
0.14243422,0.09357389
0.056087922,-0.25932968
-0.651228,-0.3035691
-0.77767134,-0.46550784
-0.28551587,-0.72476333
-0.7047014,-0.64710927
-0.79925007,-0.65235966
-0.36116824,-0.060466886
-0.26283157,-0.83561
-0.2968248,-0.76471317
-0.8790326,-0.20309024
0.09055462,-0.7585388
-0.37770185,-0.1589942
-0.40311858,-0.6529856
-0.3488019,-0.26353142
-0.7319626,-0.6703026
-0.4432869,-0.40175247
-0.25650373,-0.63605034
-0.15943299,-0.9096179
-0.7958781,-0.8423723
-0.4677979,-0.7786046
0.17016065,-0.79357946
0.045810442,-0.38908345
-0.6055106,-0.7653621
-0.7681279,-0.7782951
-0.116567805,0.026492687
-0.95367944,-0.67482084
-0.5176897,-0.17765576
-0.014586533,-0.83833855
-0.7920386,-0.4381654
-0.58933234,-0.28837782
-0.27745542,-0.6543156
-0.07172958,-0.16214505
0.39958197,-0.5587512
-0.6401976,-0.18149877
0.31241652,-0.8784561
-0.06959417,-0.6638168
-0.5883815,-0.37570035
-0.83334935,0.24779089
-0.06939772,-0.7108918
-0.2516168,-0.8323719
-0.41636094,-0.48842713
-0.5768932,-0.854539
-0.53197885,-0.8724421
-0.4296841,-0.94812095
-0.80236614,-0.36325592
-0.8287981,-0.67321944
-0.53675854,-0.67363566
-0.6907153,-0.8428051
-0.5395751,-0.76831615
-0.36003023,0.13000147
-0.7469484,0.22862887
0.37848783,-0.14645064
-0.43867233,-0.48081386
-0.6839102,-0.6061548
-0.8777523,-0.73353267
-0.5371073,-0.7243453
-0.8379713,-0.5821838
-0.30609515,-0.66020054
-0.25385517,-0.718144
-0.81964034,-0.85226387
0.39692858,-0.7497565
-0.54836565,-0.7396491
-0.48854792,-0.61471015
0.3882882,-0.84474546
0.09043668,-0.1328788
-0.48567584,-0.5268435
-0.72671765,-0.04354642
-0.49450812,-0.28147787
0.07713559,-0.6733223
-0.79769367,-0.34033093
-0.5553589,0.070995875
-0.20236017,-0.3489427
-0.46762806,-0.8811761
-0.7506031,-0.1643072
-0.2997023,-0.89725983
-0.289944,0.048720613
-0.55709803,0.0721722
-0.6104298,-0.42226985
-0.17301425,-0.7778284
-0.5800683,-0.88085693
-0.899999,-0.2490686
-0.78927886,-0.13823116
0.07558395,-0.4374251
-0.6669062,-0.49845707
0.030461207,-0.45548818
-0.922549,-0.49349025
-0.9143701,0.124602795
-0.6397033,-0.56413287
-0.2916598,-0.3554949
-0.43199304,-0.88983184
-0.91066825,-0.28426275
-0.5742615,-0.946507
-0.8129262,0.40431994
-0.72215,-0.44059762
-0.676144,-0.8110361
-0.4221124,-0.5964562
-0.6054641,0.35809046
-0.87198293,-0.48639646
-0.31056297,0.3210878
-0.32026598,-0.35102907
-0.32066986,-0.47215655
0.33924705,-0.33518946
0.2185047,-0.4398341
-0.85931855,0.2398629
0.047967806,-0.7438925
-0.31466123,-0.88499516
0.297959,-0.52610743
-0.25455534,-0.13866553
-0.27587658,-0.87564623
-0.09558166,0.29258135
-0.3001652,-0.85285676
0.014931997,-0.88903683
-0.33906102,-0.5333624
-0.47862777,-0.61132985
-0.37950835,-0.66746414
-0.10451921,-0.3655342
-0.50738174,-0.62317044
-0.4564564,-0.49170995
0.019015523,-0.62530243
-0.6068846,-0.24450155
-0.8048594,-0.5593059
-0.48982808,0.057648487
-0.30814394,-0.73518664
0.10374407,-0.69810814
-0.0481239,-0.75579745
-0.064335585,-0.29353207
0.3741308,-0.12379916
-0.28246245,-0.31850392
-0.7164834,0.19144644
-0.4681485,-0.65243655
-0.28447032,0.2986343
-0.934157,-0.25602642
0.21853764,-0.9125588
-0.16771333,-0.39418256
-0.28767344,-0.40785426
-0.7724248,0.09742015
-0.7610434,-0.7140264
-0.65657115,-0.46372637
-0.27983794,-0.6921017
-0.38170898,-0.5753764
0.1991435,-0.9102634
-0.7130371,-0.78116524
-0.7795823,-0.07632853
-0.5876197,0.07514353
-0.5447369,-0.4438862
-0.6154261,-0.30601084
-0.24384865,-0.9182547
0.06428074,-0.6024164
-0.6007781,-0.016256705
-0.31790388,-0.7470317
-0.7420249,-0.6850695
-0.56039464,-0.49507877
-0.86260355,-0.9479152
-0.57774794,-0.6542224
-0.44663307,-0.9475264
-0.46387908,-0.5163415
-0.58950955,-0.24368104
-0.010464642,-0.5836026
-0.51110226,-0.918093
0.28046712,-0.06812354
-0.8662422,-0.63685715
-0.6014808,-0.65421575
-0.7605026,-0.81703514
-0.1281024,-0.43991017
-0.6870863,-0.47804996
-0.49671587,0.09806101
0.20969266,-0.6520345
-0.20403442,-0.57768095
-0.66050416,-0.14378002
-0.04362609,-0.76663077
-0.5306016,-0.72184116
-0.52831906,-0.4802269
-0.6197745,-0.32213533
-0.017595697,-0.2935879
-0.12080817,-0.6439642
-0.41875198,-0.6884889
-0.18464556,-0.4147126
0.25622582,-0.081339784
-0.8705556,-0.869459
-0.25085634,-0.60192287
-0.37827194,-0.90721804
-0.74759537,-0.45365864
-0.6539007,-0.9139896
-0.6957113,-0.11843495
-0.5020695,0.16216868
0.18272884,-0.47943094
-0.9412141,-0.11646167
-0.026044948,-0.00082440284
-0.041695718,-0.7140851
-0.51991934,-0.41837606
-0.78830755,-0.76544976
0.2828327,-0.7126515
-0.6094145,-0.27668098
-0.40906394,-0.12835537
-0.52915066,-0.700765
-0.87797135,0.35683042
-0.27852663,-0.24686132
-0.22324647,-0.40443584
-0.828811,-0.56031793
-0.23308355,0.28386056
-0.47531474,-0.49735436
-0.25733498,-0.787782
-0.4513045,-0.34306872
-0.79733956,-0.120367445
-0.6922535,-0.31874353
-0.09276019,-0.8147277
-0.75045556,-0.72583157
-0.54231894,0.4823234
0.21108784,-0.70951706
-0.88885146,-0.53725004
-0.6419474,-0.8483427
-0.5946852,-0.897937
-0.24773762,-0.7260715
-0.33635682,-0.24932234
-0.5152557,0.22666949
-0.5343927,-0.37390044
-0.43139789,-0.10504974
-0.3848324,0.1330647
0.039721373,-0.5128137
-0.28879556,-0.8492576
-0.70908856,-0.5338977
0.09682068,-0.40375844
0.010641059,0.16593939
-0.4649573,-0.29096574
-0.5988498,-0.48048797
-0.50087255,-0.5284868
-0.52006197,-0.79663044
-0.9634451,-0.693224
-0.39565003,-0.85740113
-0.89845794,-0.24398647
-0.36380476,-0.82777005
0.07959841,-0.1124574
-0.5197377,-0.8424253
-0.43178678,-0.48022202
-0.73037446,-0.14281979
-0.3779181,-0.38172424
-0.45909134,-0.18142688
-0.3330792,-0.4879108
0.13338315,-0.7334775
-0.22399575,-0.7832783
-0.9408399,-0.7102826
-0.41833365,-0.29745218
-0.24920645,-0.6505764
-0.52679145,0.11924305
0.042926088,-0.50725406
-0.9205964,-0.92701024
-0.24821436,-0.23135053
-0.48197007,-0.5804172
0.15367045,-0.5308716
-0.8179917,-0.011328763
0.020963296,-0.6666151
-0.5488696,-0.8450151
-0.43637356,-0.73241055
-0.7936286,-0.19582333
-0.30570805,-0.7822449
-0.13587518,-0.26917404
-0.69037575,-0.6283725
-0.23720145,-0.7568213
-0.5622917,-0.6391219
-0.5038152,-0.5513885
-0.66760343,-0.79533553
-0.24699041,-0.48519942
-0.14520672,-0.8032492
-0.63936746,-0.17022434
0.18828736,-0.5284939
-0.6767483,-0.24572422
-0.6883932,-0.3685032
-0.63296866,0.18777393
-0.5942396,-0.533358
-0.7400356,-0.6960019
0.117647685,-0.38480595
-0.6063644,-0.67050964
-0.62808424,0.13935632
-0.9401167,0.14072652
-0.64724684,-0.52315944
-0.44708845,-0.8623554
-0.8104371,-0.72780544
-0.35872856,-0.3595925
-0.278423,-0.31130877
-0.0073304754,-0.9432029
-0.72814333,0.13824257
-0.51408917,-0.7200141
-0.45330048,-0.85103905
-0.28977904,-0.56908405
-0.28598908,-0.8942826
0.25042063,-0.7356857
-0.5106829,-0.5608035
-0.83321565,-0.57201326
-0.22347984,-0.62081224
-0.9788144,-0.51639277
-0.25854313,-0.40688965
-0.41483003,-0.3295746
-0.67589664,-0.5794568
-0.4724126,-0.7298816
-0.7340253,0.016517002
0.6572008,-0.44822314
-0.2911188,0.27524322
-0.48046574,-0.328557
-0.047588564,-0.22880667
0.0016178837,-0.42888737
-0.80864894,-0.44299075
-0.6529904,0.16915303
-0.6452702,-0.31543824
-0.79947877,-0.6077735
-0.43189147,-0.645911
-0.6676742,-0.18138307
-0.63539034,-0.14822431
-0.68208134,-0.45035338
-0.9891919,-0.5719333
0.06475529,-0.66140324
0.027594512,-0.70181453
-0.27538887,-0.522685
0.0076313326,-0.6339808
-0.7098269,-0.48766914
0.10716492,-0.113202736
0.49709043,-0.9128968
-0.6618443,-0.6632389
-0.561509,0.153429
-0.5563182,-0.80870146
-0.73567426,-0.8535418
-0.26577833,-0.7440848
0.06226015,-0.75022346
0.008433891,-0.68263865
-0.6123027,-0.93375415
-0.37142912,-0.6191774
-0.89562476,-0.7138021
0.5329247,-0.4116123
0.05745776,0.15016778
-0.29150912,-0.65078974
-0.8494473,-0.6959354
-0.82945675,-0.6676057
-0.34022704,-0.5585814
-0.43489155,-0.9100576
-0.69402766,0.21288192
-0.05442362,-0.30438733
0.0935014,-0.67598987
-0.24309544,-0.7471401
0.22954798,-0.59566015
-0.7922162,-0.34286702
-0.66047627,-0.14656074
-0.5785663,-0.6790416
-0.46628636,-0.86254585
0.35449824,-0.54874086
-0.53080547,-0.07821575
-0.52991396,-0.8477044
0.1804519,-0.7180903
-0.03889668,-0.79831815
-0.6133847,-0.121116474
-0.13837901,-0.30867246
-0.26948065,-0.14770994
-0.23823117,0.4487397
-0.07307441,-0.104508765
0.18597355,-0.80390596
-0.3263006,-0.035887934
-0.7365644,-0.7219047
-0.46220267,-0.695904
-0.94524616,-0.018765599
-0.3013971,-0.6832669
-0.45593506,-0.2861806
-0.9404031,-0.54099184
-0.22988833,-0.91708475
-0.24493657,-0.83577853
0.088091806,-0.6566217
-0.90796906,-0.28069258
-0.6431821,-0.8195391
-0.8797549,-0.25879148
-0.6044104,-0.95776886
-0.5436057,-0.716741
-0.5412508,-0.28977582
-0.06564919,-0.68555975
-0.7365043,-0.6039195
-0.24747284,-0.9420112
-0.40804642,-0.88955253
-0.5264894,-0.6409134
-0.7099835,-0.44237554
-0.9158647,-0.79517794
-0.6077499,-0.6093905
-0.51666135,0.10816351
0.20441623,-0.8206743
-0.5153814,-0.08667319
-0.64136314,-0.39686537
-0.7091597,-0.432952
-0.5235317,-0.46333846
-0.25848937,-0.46664658
-0.14555652,-0.5692912
-0.50714356,-0.6503766
-0.9163653,-0.3069707
-0.23585773,0.06446581
-0.35729828,-0.81166595
-0.4430932,-0.80783516
-0.29510215,-0.8759296
-0.61967087,-0.41242507
0.020386657,-0.7862961
-0.615231,-0.67093045
-0.23858342,-0.12627286
-0.8450451,-0.7429935
-0.8620657,-0.4812509
-0.27118415,-0.45445934
-0.6552037,-0.52624923
-0.874505,-0.91066957
0.09555827,-0.7035168
-0.40641397,-0.23940696
-0.6903605,-0.5597506
-0.7537534,0.25184456
-0.16405065,-0.89802957
-0.83321685,-0.47567514
-0.30042943,-0.37730563
-0.7492124,-0.13713247
-0.6493478,-0.36889985
-0.8356471,-0.5818771
-0.27372104,-0.5963582
-0.6972834,-0.9305826
-0.5865146,-0.7623805
-0.46117327,-0.14789174
-0.4539679,-0.15308331
0.09692538,0.19083957
-0.528214,-0.42551944
-0.84397316,-0.56201327
0.06697258,-0.61602646
-0.65233475,0.03475312
-0.41700712,-0.32545373
-0.8112273,-0.15851453
-0.21125731,-0.08628235
-0.43525538,-0.564226
-0.64832586,-0.5212204
-0.5302238,-0.6261676
-0.8337714,-0.3822576
-0.88386357,-0.68061745
-0.61354345,-0.47994852
-0.34494543,-0.93398094
-0.55096704,-0.5823871
-0.45548168,-0.2942187
-0.9136159,0.22527635
-0.20949554,-0.7257917
-0.5189263,-0.92162913
-0.63012314,-0.28796285
-0.58825654,-0.4728663
-0.653559,-0.6587126
-0.3947447,-0.7708696
0.16954587,-0.33392563
0.08714543,-0.82964474
-0.38946426,-0.6664225
-0.15905151,0.06323295
-0.3928932,-0.3064398
-0.7420844,-0.5100956
-0.83858347,-0.6485164
-0.4843539,-0.23151064
-0.514544,-0.5810692
-0.7601124,-0.33573994
-0.2501988,-0.61184955
-0.66516876,-0.852778
-0.6028043,-0.7045478
-0.42725685,-0.7838
-0.77084816,-0.20091897
-0.4963137,-0.18052128
-0.7927707,-0.4936739
-0.26366562,-0.9109872
-0.8155587,0.18868364
-0.1982079,-0.4223357
-0.40077004,-0.09799768
-0.87656796,-0.64027494
-0.7461017,-0.91506857
-0.7546834,-0.6357038
-0.6816514,-0.5213553
-0.62826866,-0.4480382
-0.638606,-0.93578434
-0.57595056,-0.26044807
-0.9376729,-0.16914319
-0.74871767,-0.38983208
-0.57556885,-0.13079588
0.4530409,-0.78567857
-0.52852947,-0.7151589
-0.43573758,0.21754128
-0.4737695,0.1927543
-0.92310166,-0.4182205
0.04013023,0.55016303
-0.7557406,-0.50358045
-0.5263362,-0.5815808
-0.8700366,-0.7815544
-0.66256946,-0.7475153
-0.79657125,-0.63445795
-0.23893918,-0.73220694
0.19954458,-0.55856484
0.4324441,-0.49806798
-0.5258517,-0.51492643
-0.38411424,-0.21796556
-0.38352954,-0.6080555
0.04655682,-0.54391384
-0.72979873,-0.6203306
-0.5419029,-0.32390934
-0.75233245,-0.41630456
-0.8312214,-0.5405424
-0.61013615,-0.873568
-0.24400246,-0.33100536
-0.7702612,-0.46022397
-0.2635817,-0.5592773
-0.74466646,-0.09498918
-0.7586824,-0.391116
-0.40466544,-0.8271929
-0.18453492,-0.75967073
-0.7770983,-0.11616167
0.12326503,-0.20517665
-0.8884923,-0.6013157
-0.52455556,-0.86433554
-0.17552061,-0.17361365
-0.7013912,-0.76690704
-0.73834556,-0.5116008
-0.39543295,-0.12703565
0.17618234,-0.68533653
0.45138338,0.2705329
-0.8158045,-0.33332545
-0.36405292,-0.39647117
-0.43996695,-0.5922665
-0.6929895,-0.7102195
-0.53667635,-0.8261375
-0.30884606,-0.48161292
-0.59916323,-0.6742453
-0.84597254,-0.48111373
-0.15642153,-0.76526135
-0.52112526,-0.66568834
-0.24402156,-0.6425867
-0.75466824,-0.2664147
-0.8298879,-0.69858485
-0.7130661,-0.25205237
0.13990262,-0.41827556
-0.5175554,-0.4959835
-0.6715261,-0.53829485
0.18484461,0.15795998
-0.30494013,-0.7193632
-0.9101879,-0.6300891
0.37417892,-0.35140866
-0.28046477,-0.4711059
-0.56036425,-0.27231464
-0.6176459,-0.81200486
-0.37538308,0.19784914
-0.65926975,-0.5701227
-0.011905346,-0.615294
-0.39111397,-0.68921214
-0.37080026,-0.27572644
-0.8962909,0.18584484
-0.08975697,-0.84097254
-0.55434597,-0.65505445
-0.4227974,0.054152902
-0.46328914,-0.801929
-0.6196484,-0.25366995
-0.661695,-0.23926245
-0.6571118,-0.35567802
0.09664941,0.26497817
-0.38092873,-0.5725333
-0.5469914,-0.68832
0.060112257,-0.36307442
-0.85185933,-0.6966351
0.23378938,-0.21990527
-0.672913,-0.59028316
-0.06098081,0.014484807
-0.6137548,-0.9143552
-0.6345485,-0.50711817
-0.48053336,-0.33571446
-0.8449836,-0.34102544
-0.6361662,-0.5021419
-0.6143145,-0.9045851
-0.8607303,-0.7074588
-0.0789068,-0.017848663
-0.4375028,-0.42262414
-0.045934003,-0.74513733
-0.5271597,-0.2020252
-0.1934686,-0.27811664
0.25673473,-0.4970279
-0.562663,-0.71517384
-0.77715206,-0.20913717
-0.21611002,-0.743196
-0.62039244,-0.480489
-0.36358467,-0.35624334
-0.08240673,-0.6042219
-0.1953154,-0.5850107
-0.6361414,-0.7261287
-0.50733685,-0.46640778
-0.6958599,0.52579516
-0.26888433,-0.89729685
-0.44975433,-0.7888932
-0.54359466,-0.8128632
-0.472111,-0.47127533
-0.28834042,-0.82720625
-0.72730446,-0.87717015
-0.26275048,-0.59479296
-0.28723365,-0.82733285
-0.7617605,-0.9488363
-0.41108513,-0.31242
-0.66432226,-0.5651116
-0.44871983,-0.10955172
-0.9725547,-0.6724341
-0.88356125,-0.1643871
0.52272207,-0.8639095
-0.53238124,-0.39013013
-0.2229093,0.1323152
-0.48832634,-0.0029220346
-0.61893725,-0.9443345
-0.5937828,-0.0057036257
-0.4700503,-0.55281186
-0.55693024,-0.6014899
-0.7878011,-0.9391446
-0.7113847,-0.517686
-0.318193,-0.21445169
-0.6887994,-0.6495069
-0.08166334,-0.1079912
-0.68530625,-0.61422795
-0.8823647,0.26686674
-0.60571426,-0.44419912
-0.5889849,0.3435136
-0.60076904,-0.91112953
-0.87965757,-0.917171
-0.45872134,-0.7298246
-0.5622664,-0.93678856
0.5460761,-0.69839025
-0.5124661,-0.59962153
-0.65168834,-0.75889736
-0.6286755,-0.61486316
-0.87636006,-0.07768766
-0.47389472,-0.060577422
-0.32176158,-0.044921484
-0.58914214,-0.91041136
-0.42915294,-0.578862
-0.65724087,-0.29072538
-0.5121029,-0.13421063
-0.6990954,-0.18956573
-0.94464254,-0.7952869
-0.6788976,-0.5093747
-0.8203073,-0.036539264
-0.6267072,-0.14733364
-0.6091563,-0.5855276
-0.40407306,-0.3933037
-0.59861547,-0.7049827
0.38295928,-0.74659956
-0.44999206,-0.6179734
-0.76938635,-0.4211971
-0.09651106,-0.7118719
-0.096954346,0.07926173
-0.553471,-0.07790184
-0.75183773,-0.3522055
-0.33526066,0.025295135
-0.53947026,-0.7637609
-0.6045989,-0.04763822
-0.8772097,-0.6291028
-0.827252,-0.14179306
-0.9583515,-0.7401304
0.33873403,-0.6349405
-0.6625001,-0.6450924
-0.8201707,-0.75385314
-0.5441574,-0.6497398
-0.17188498,-0.83806217
-0.8571166,0.09203662
-0.71877354,-0.7113026
-0.95508224,-0.42288333
-0.63546205,-0.8594288
-0.75762796,-0.63489246
-0.15906896,-0.6635803
-0.14236133,-0.39911395
-0.62360555,-0.84267926
-0.518866,-0.6615007
0.08240621,-0.69832814
-0.40667257,-0.04296855
-0.26778328,-0.00734649
-0.056464896,-0.3528932
0.010447739,-0.58449847
-0.6483494,-0.76921225
0.25754732,-0.77074003
-0.7240415,-0.38878995
-0.23177205,-0.36479625
-0.7072118,-0.98090136
-0.5259168,-0.2140343
-0.64904785,-0.61677015
0.0052431207,-0.44695577
-0.86661017,-0.7867507
-0.6821048,-0.05201926
-0.5571901,-0.099001706
-0.724192,-0.29461634
-0.35726395,-0.10228541
-0.49524632,-0.65651745
-0.7101435,-0.92176783
-0.79369783,-0.29834092
-0.548975,-0.26602617
-0.11255524,0.2427194
-0.11762127,-0.45222518
0.10646169,-0.5517711
-0.47348082,-0.5464613
0.24079974,-0.9512739
-0.7003223,-0.81762475
0.025276748,0.015317619
-0.37468353,-0.32158378
-0.5954477,-0.5787617
-0.8563964,-0.7904934
-0.7147902,-0.5308311
-0.6053036,-0.65014315
-0.7858931,-0.29403037
-0.9096465,-0.6251128
-0.2518359,-0.7928898
-0.6688161,-0.8631368
-0.45422354,-0.47497207
-0.3974582,-0.46780884
-0.66076636,-0.63920677
-0.44642264,0.11245351
-0.09778711,-0.3990073
-0.8110416,-0.3643317
-0.632006,-0.66694266
-0.8455315,-0.59919447
-0.6784861,-0.66482764
-0.18617176,-0.33780608
-0.46166772,-0.7615963
-0.3300601,-0.49270156
-0.43938446,-0.66870964
-0.4700334,-0.74733084
-0.3619426,-0.53531635
-0.6224401,-0.6170567
-0.47604582,-0.35389528
-0.3533652,-0.6259085
-0.75590456,-0.94098526
-0.43396452,-0.6951892
-0.027161462,-0.6053328
-0.5350867,0.02965257
-0.45595172,-0.75738204
-0.6355275,-0.72217876
-0.094513714,-0.55617857
-0.38536435,-0.738166
-0.69526726,-0.7478776
-0.33341253,-0.48748165
-0.87746257,-0.16819152
-0.4124467,-0.49275634
-0.519879,-0.25306243
-0.40786737,-0.5981489
-0.759159,-0.7193012
-0.8419956,-0.49120954
-0.29474935,-0.5815241
-0.76578826,-0.6586726
-0.6038377,-0.40220818
-0.90598804,0.024843618
-0.16176459,-0.41606566
-0.52109057,-0.8697532
-0.21044065,-0.82869726
0.40463525,-0.8990299
0.07994803,-0.34784964
-0.6329847,-0.47368497
-0.5523337,-0.16090675
-0.34771714,-0.5185377
-0.38124093,-0.3289156
-0.50742316,-0.46388862
0.32176524,0.11060438
0.17616044,-0.5433748
-0.3496732,-0.54544413
-0.73934215,-0.7691929
-0.49398404,-0.34554377
-0.34872842,-0.15978053
0.40333557,-0.2823153
-0.64516467,0.05871323
-0.063514605,-0.8438825
0.17788827,-0.10147878
-0.8796223,-0.6264874
0.07331088,-0.6355868
-0.49087322,-0.14194553
-0.42597932,-0.3684831
-0.4113275,-0.5959691
-0.6396589,-0.7269748
-0.75705546,-0.7248775
0.16580632,-0.7770264
-0.5993562,-0.4082368
-0.8078301,-0.8613505
0.08674707,-0.52356917
-0.6886754,-0.8650981
0.36420885,-0.7084316
-0.613623,-0.9337998
-0.54978997,0.48063767
-0.92672616,-0.337951
-0.73780394,-0.94797206
-0.48069286,-0.38071492
-0.25325993,-0.82090545
-0.3936365,-0.6027253
-0.28930458,-0.4901597
-0.52178335,-0.7781019
-0.60875666,-0.4494231
-0.30352026,-0.6913024
-0.80679536,-0.45009843
-0.8780653,-0.78705865
0.27768382,-0.27223814
-0.04179412,-0.16079676
0.096649155,-0.42011246
-0.68952525,-0.62790304
-0.8364293,-0.76209074
-0.67311347,-0.06281179
-0.51921064,-0.4438701
-0.5428717,-0.5971037
-0.82577336,-0.5085183
-0.89977485,-0.18688086
-0.51880175,-0.6666537
-0.8674482,-0.46388867
-0.66934174,-0.38962084
-0.68436146,0.19904123
-0.15106317,-0.8750214
-0.4687886,0.11569635
-0.5219939,-0.34141985
-0.7394731,-0.5020152
0.7224619,-0.74441075
-0.6039918,-0.7636052
-0.7275122,-0.53898335
-0.15049772,-0.67029685
-0.2260513,-0.88426393
-0.9016535,-0.033367295
-0.8643648,-0.679552
-0.25009128,-0.63636476
-0.6910006,-0.73582196
-0.4217872,-0.6111588
-0.8514819,0.20521897
-0.6295254,-0.47510242
-0.008690999,-0.38299793
0.63445425,-0.71172905
-0.9268931,-0.4343471
-0.28236988,-0.18603699
-0.74865884,-0.54840636
-0.14872473,-0.9223927
-0.52821267,-0.71913844
0.2700743,-0.6886778
0.07905109,-0.41728976
-0.8443812,-0.6728227
-0.21077989,-0.70961875
-0.8546653,-0.6188058
0.052478384,0.177563
-0.56099695,-0.4796337
-0.8817818,-0.720297
-0.17168902,-0.42735428
-0.570663,0.013928686
0.17665963,-0.18972175
-0.121858165,-0.34516135
-0.63929576,0.124152265
-0.5193555,-0.43862924
-0.3371709,-0.07853839
-0.51316506,-0.25895658
-0.4837303,-0.43362817
-0.20337708,-0.52620554
-0.5663804,-0.43662208
0.35676208,-0.07119769
0.41474146,-0.50517064
-0.5555188,-0.795629
-0.73615116,-0.8448296
-0.6106004,-0.044229373
-0.52805895,-0.813422
-0.6528441,-0.6364404
0.3803555,-0.502327
-0.6469892,0.043162655
0.77115154,-0.47612458
-0.3296485,-0.012012536
-0.7918111,0.13572282
-0.29203573,-0.24662936
-0.35981426,-0.3564191
-0.16341724,-0.5149496
-0.4712457,-0.49024937
-0.5713169,-0.6423785
-0.7270106,-0.2708794
-0.39695716,-0.7122397
-0.51801205,-0.5631835
-0.58019,-0.8318546
-0.5929078,-0.92271507
-0.5284128,-0.908497
-0.22889268,-0.5221905
-0.23802336,0.31100035
-0.84401685,-0.6990004
-0.6824431,-0.76372373
0.19163617,-0.895431
-0.6645512,-0.38134015
-0.8113231,-0.38455385
-0.56838465,-0.7849246
-0.55481416,0.28258586
-0.58527124,-0.6547598
-0.73114365,-0.3202605
-0.3630882,-0.60046
0.28460595,-0.691338
-0.57932484,-0.23624441
-0.61157197,-0.45997253
-0.56000227,-0.6321749
-0.43378115,-0.6844111
-0.24068926,0.03295781
-0.13712244,-0.44100872
-0.60205054,-0.40705553
-0.3918657,-0.8489649
-0.43416226,-0.55821437
-0.5544283,-0.44964373
-0.53019446,-0.46534634
-0.31109363,-0.056539673
-0.5946688,-0.18874642
-0.6489808,-0.83135355
0.20396836,-0.7877302
-0.34569362,-0.28160882
-0.50754154,-0.5457663
-0.5842721,-0.39167577
-0.55707514,-0.36046392
-0.92069155,-0.34349117
-0.84652895,-0.47125033
-0.42075402,-0.17787689
-0.76188517,0.3368878
-0.7278008,-0.8599819
-0.61468285,0.1267849
-0.9076091,-0.44406304
-0.7557352,-0.23338336
-0.21639328,-0.14845628
-0.7713628,-0.9582055
0.06732019,-0.5058514
-0.101595774,-0.49552938
-0.5134729,-0.62939805
-0.7192256,-0.7917761
-0.79744816,-0.31829557
-0.44053212,-0.9156226
-0.041415274,-0.4388181
-0.3585841,-0.299087
-0.38467473,-0.0812168
-0.95274407,-0.6598524
-0.30144733,-0.8040315
-0.66963696,-0.70274293
-0.7847372,-0.69131637
-0.537121,-0.5566133
-0.9298138,-0.3558193
-0.17249995,-0.37315467
0.1742702,-0.82726705
-0.37812173,-0.88116646
-0.48005012,-0.35867414
-0.19636662,-0.7622831
-0.4907634,-0.32559416
-0.64511454,-0.07563177
-0.7960376,0.017712913
-0.4377498,-0.31450477
-0.7998066,-0.8792781
-0.49039325,-0.60500133
0.41197753,-0.51827735
-0.8219417,-0.59252906
-0.34612563,-0.6003011
-0.20231847,-0.07997091
-0.14252496,-0.30257368
0.2245151,-0.60971767
-0.90215504,-0.79393864
0.1388749,-0.8792686
-0.41215152,-0.4841083
0.39648595,-0.65893745
-0.66877455,-0.8349577
-0.78892636,-0.65734947
-0.60841364,0.2411894
0.46470174,-0.32123858
-0.23946233,-0.78586596
-0.030399242,-0.45909783
-0.328508,-0.7076295
-0.84795165,-0.6220037
-0.03243762,-0.6279634
-0.75550324,-0.17020835
0.3983776,0.027165907
-0.18755515,-0.83024865
-0.38616768,0.007874557
-0.5854751,-0.7836505
0.06417449,-0.44926643
-0.96767366,-0.27963725
0.16764493,0.3366357
0.00044821756,-0.7361221
-0.5658947,-0.088936634
-0.6311108,-0.20484604
-0.48217762,-0.69728386
-0.34493798,0.036888327
-0.4121554,-0.66426873
-0.81586254,-0.9180636
-0.5505313,-0.343531
-0.554287,0.08083392
-0.2319715,-0.5759018
-0.5634647,-0.5022318
-0.3359791,-0.0048484043
-0.5142672,-0.5750418
-0.5492801,-0.6088686
0.15869908,-0.89347714
-0.40850163,-0.9391639
