-0.7133881,-0.1408708
-0.6855858,-0.7099422
-0.36499107,-0.41633928
-0.7267644,-0.4926905
-0.63584185,-0.63014436
-0.670799,-0.7085463
-0.3811233,-0.22615775
-0.2647539,-0.5852037
-0.48551673,-0.28254035
-0.5921301,-0.08060967
-0.5866771,0.22263937
-0.6611229,-0.63967836
-0.7700467,-0.66116315
-0.7149725,-0.82133293
-0.6680845,-0.4722704
-0.52684975,0.18806496
-0.4566156,-0.7981757
-0.10240482,-0.61371624
-0.8427143,-0.027862925
-0.13148811,-0.32211554
-0.81384254,-0.30941635
-0.86955523,-0.5674619
-0.18120746,-0.80574
-0.3915274,-0.45330614
-0.59456325,-0.39846262
-0.7726872,-0.69402176
0.55345416,-0.5002733
-0.7189371,-0.078282975
-0.6985187,0.0038390637
-0.39641756,0.7878676
0.08474124,-0.1958612
-0.6883296,-0.28782225
-0.36917442,-0.37905878
-0.07818573,-0.8595956
-0.5325825,-0.80902475
-0.70833385,-0.12691753
-0.24137561,-0.4748419
-0.31771478,-0.4447927
-0.86049026,-0.3397467
0.2188981,-0.5803101
-0.26165625,-0.15010579
-0.9256208,0.062358387
-0.8538993,-0.69605476
-0.38977805,-0.73400015
-0.03787834,0.004071358
-0.21895075,-0.5361969
-0.74028146,-0.29208407
0.52877635,-0.47414258
-0.1747535,0.20410646
-0.23140743,-0.8389343
-0.33441538,-0.72189873
-0.303769,-0.02658581
-0.4645535,-0.0056250896
-0.73739314,0.06732378
-0.7297255,-0.60105264
-0.5647516,-0.94747657
-0.77244794,-0.5487725
-0.72695535,-0.5046048
-0.6536406,-0.65391403
-0.63220435,-0.71126384
-0.27579328,-0.88944924
-0.26426324,-0.5859732
-0.34366587,-0.024627093
-0.3535092,-0.25014484
-0.21255794,-0.48683703
-0.35972336,-0.13435295
-0.60628355,-0.3392428
-0.94632804,-0.71867317
-0.7911785,-0.2979678
-0.08142624,-0.8441584
-0.8586903,-0.029916452
-0.6661019,-0.7564812
-0.19106686,-0.9350331
-0.7476747,-0.2991408
-0.54871,-0.40603244
-0.28648147,-0.71108204
-0.9656729,-0.27171925
-0.19672377,-0.7448808
-0.57464373,-0.28742838
-0.32083175,-0.69149923
-0.5442656,-0.3838241
-0.14720505,-0.10489925
-0.9701275,-0.9572677
-0.80551267,-0.41221213
-0.25890625,-0.2969699
-0.86524135,-0.74309087
-0.09057111,-0.20223433
-0.3001487,-0.9776484
-0.5379466,-0.5877901
0.30836087,-0.36356834
-0.5323821,-0.718227
-0.69460225,-0.290102
-0.9497402,-0.39995167
-0.0103200115,-0.8055969
-0.1456168,-0.3107758
-0.585581,0.0017661282
-0.9266078,-0.673997
-0.5337758,0.51957417
-0.26819003,-0.4386943
-0.82452315,-0.10337811
-0.16565406,-0.8048621
0.21909219,0.24343361
0.25813392,-0.7964765
-0.06460421,-0.6377975
-0.6570905,-0.79353994
-0.51127934,-0.23031035
-0.6876052,-0.41645905
-0.8054229,-0.8003662
-0.5743097,-0.61800796
-0.3211063,-0.7558563
-0.7414105,-0.7224053
-0.391197,-0.52907777
-0.38190842,-0.095836625
-0.51945746,-0.31881848
-0.35644874,-0.9547963
-0.87537134,-0.64275795
-0.6894431,-0.73335934
-0.8345189,0.29863614
-0.84183633,-0.69371724
-0.47169137,-0.8113543
-0.18759237,-0.10664821
-0.5141565,-0.45364565
-0.68282944,-0.63796204
-0.61134773,-0.36200774
-0.24378154,-0.5982915
-0.7988192,-0.7395221
-0.6157879,-0.7795063
-0.5693552,-0.5395991
-0.34985965,-0.11696034
-0.3770082,-0.21759404
-0.3800173,-0.12185386
-0.10265412,-0.7750103
-0.30183843,-0.84473383
0.28819245,-0.37337652
-0.6850809,-0.48431957
-0.3469284,-0.18244112
-0.19202036,-0.39593473
-0.49864992,-0.7165801
-0.38565782,-0.31389835
-0.5545313,-0.1678853
-0.8265313,-0.33445376
-0.16397572,-0.8553416
-0.043796238,0.10445616
-0.43840042,0.0070678745
-0.21296728,-0.20786665
0.023990216,-0.6852756
-0.247213,-0.38905194
-0.6323875,-0.30524293
-0.729364,-0.32319227
-0.89359266,-0.3473611
-0.49563238,-0.3196145
-0.727595,-0.8178269
-0.39244342,-0.45950067
-0.7241173,0.30056983
-0.48851267,-0.6646427
-0.59802485,-0.41647127
-0.43639618,-0.43725833
-0.17677887,-0.8604962
-0.7502509,-0.25304037
-0.5653533,-0.89771277
-0.07639305,-0.65279293
0.47043592,-0.15346403
-0.8218756,-0.55889094
-0.65918994,-0.8683773
-0.20301585,-0.5309026
-0.3631779,-0.93106866
-0.55660343,-0.5757744
-0.29273644,-0.74887437
-0.654728,-0.20744763
-0.79385,-0.73429656
-0.24606496,-0.5712512
-0.1768098,-0.017382976
-0.67264384,-0.69914484
-0.38984782,-0.31532314
-0.21730126,-0.22752565
-0.098130554,-0.75694245
-0.6628825,-0.2618301
-0.110538945,-0.6325931
-0.27595177,-0.15174368
-0.7622748,-0.78228486
0.30749097,-0.769647
-0.22817397,-0.3226284
-0.5666351,-0.3182506
-0.7356573,-0.6124349
0.023296276,-0.20452358
-0.8435827,-0.68118924
-0.82439905,-0.78040135
-0.77078635,-0.60167885
-0.27077413,-0.0013178318
-0.480924,-0.018176315
-0.50866693,-0.073800236
-0.767792,-0.9576859
-0.26919803,-0.7827801
-0.53835326,-0.28261247
-0.60048866,-0.74144816
-0.86940765,-0.24261643
-0.56504613,-0.78460026
-0.6401429,-0.5905829
-0.80519104,-0.8717447
-0.6565835,-0.041810267
-0.14177938,-0.4053453
-0.7044357,-0.37020308
-0.83061105,-0.036489274
-0.4183336,-0.4393766
-0.5828185,-0.7147705
-0.8298914,-0.2624816
-0.5795883,-0.8563313
-0.44791865,-0.5539648
-0.2902716,-0.80748504
0.10726671,-0.37784114
-0.5708389,-0.77892816
-0.851763,-0.61884654
-0.24423273,-0.08833805
-0.6445311,-0.66746
-0.7920172,0.109169506
-0.22923686,-0.519894
-0.4532397,-0.36484563
-0.34255126,-0.5039627
-0.13627897,-0.6336113
-0.3745849,0.32632828
-0.5969271,-0.24963613
-0.4313324,-0.19462568
-0.9167343,-0.34214616
-0.27578768,-0.33118013
0.41207373,-0.57111585
-0.67681694,-0.8395702
-0.50866497,-0.69119364
-0.39814296,-0.47622204
-0.7903588,0.0028650456
-0.58754456,-0.6710842
-0.6568533,0.11473075
-0.23923887,-0.38867083
-0.14351374,-0.3686125
-0.53967494,-0.21229641
-0.28833243,0.20113689
-0.82997805,-0.6626341
-0.83763456,-0.7927502
-0.44197148,-0.85204536
-0.33806717,-0.8478548
-0.69313484,0.07101117
-0.6784467,-0.4997348
-0.6594085,-0.8978607
-0.77406096,-0.5785267
-0.5068145,-0.3440851
-0.3180434,-0.42735738
0.055847473,-0.38742495
-0.67786103,-0.9139904
-0.44781494,-0.40456706
-0.7235437,-0.08891512
-0.62497705,-0.9629097
-0.79726,-0.58988655
-0.2760482,-0.7090611
-0.7841863,-0.7994902
-0.8980533,-0.82047045
-0.45914584,0.01660141
-0.5635522,-0.13274896
-0.31454787,-0.6920177
-0.5241326,-0.42916772
-0.19275078,0.30573085
-0.38968667,-0.35765728
-0.38709128,-0.16056597
-0.21572018,-0.8134214
-0.7030009,-0.702507
0.30798674,-0.25809985
-0.7000003,-0.78424615
-0.709483,-0.63359255
-0.2755506,-0.5038526
-0.49078226,-0.97637457
-0.82080704,-0.74729717
-0.40428784,-0.25005007
-0.1042144,-0.32594365
-0.24586357,-0.45309347
-0.9170734,-0.5913708
-0.84486336,-0.6524456
-0.6312178,-0.46789652
-0.7708312,-0.50303584
-0.03580314,-0.31772918
-0.5209345,-0.3465474
-0.8515404,-0.47662514
-0.42937243,-0.031634763
-0.5887334,-0.0048318086
-0.74968475,-0.35839632
0.3018738,0.033767227
-0.79949284,-0.8776325
-0.7855103,0.062057655
0.06349921,-0.555771
-0.4685224,-0.6009616
0.14809845,-0.89620864
-0.37422815,-0.8275367
-0.41300973,-0.67363054
-0.7199343,-0.5644246
-0.28101128,-0.3525978
-0.5904449,-0.624237
-0.4535608,-0.37048978
-0.4885876,0.022775527
-0.3078447,0.1261189
-0.44544092,-0.2834841
0.025483998,-0.09036491
-0.73946935,-0.37274155
-0.6034162,-0.7932557
-0.3253602,-0.540592
-0.34279698,-0.3732503
-0.513495,-0.8198495
-0.70392925,-0.278996
-0.5904277,-0.9700515
-0.43784308,-0.83885914
-0.72579974,-0.13581459
-0.7190678,0.5250225
-0.680891,-0.4662041
-0.37767464,-0.4711181
-0.4044714,-0.86078143
-0.4544819,-0.33905435
-0.86842185,-0.37286592
-0.75147295,-0.52246106
-0.72402525,-0.77494735
-0.10898094,-0.5000186
0.087010674,-0.24358952
-0.23347369,-0.7022397
-0.6379435,-0.29400548
-0.9215029,-0.64265317
-0.8523285,-0.9148356
0.4357999,-0.7458495
-0.32284075,-0.3559668
-0.86573356,-0.18942864
-0.88408005,-0.17329553
-0.66851366,-0.27251676
-0.783123,-0.81091464
-0.16197804,-0.8851093
-0.14459473,-0.77973324
-0.5561977,-0.07267501
-0.91348135,-0.4753564
-0.6257511,-0.6003143
0.012626113,-0.36537078
-0.92306525,-0.059071794
-0.1432825,-0.4425611
-0.4523378,-0.73450327
-0.1955689,-0.62158597
-0.72634226,-0.83996284
-0.47396863,-0.50041777
-0.6164844,-0.48444209
-0.70649034,-0.2762964
-0.25972536,-0.92926115
-0.41781804,-0.9313864
-0.12608697,-0.0045869215
-0.48434004,-0.23690452
0.21680579,0.21269138
-0.8942038,-0.5542602
-0.7287667,0.34514326
-0.21437652,-0.77191716
-0.34177372,-0.43522635
-0.8716374,-0.85917795
-0.659724,-0.69557935
-0.16049546,-0.42674252
-0.65876883,-0.8932519
-0.67335194,-0.5074293
0.3905925,-0.5770481
-0.8207839,-0.2738066
-0.793458,-0.9251904
-0.15620136,-0.6170559
-0.76268035,-0.26598915
-0.3902227,-0.9679105
-0.3609117,-0.68852544
-0.56321406,-0.55968523
-0.1085536,-0.7889417
0.20940986,-0.54504275
-0.7480734,-0.18585867
-0.687125,-0.5446544
-0.511772,-0.65826285
-0.41479114,0.1194223
-0.6840854,-0.94521034
-0.32437965,-0.3071775
-0.84159845,0.6052704
-0.56442773,0.15005462
-0.46819964,-0.25605267
-0.63850015,-0.72372204
-0.2930998,-0.31135863
-0.45526198,-0.36737147
-0.1254323,-0.50922114
-0.036065508,-0.7066719
-0.3692046,-0.78309137
-0.7288017,-0.46399894
-0.31769645,-0.164738
0.14632821,-0.42379868
-0.55872273,0.6103269
-0.44783896,-0.5461089
-0.50307834,-0.63829386
-0.39014104,-0.40293908
-0.15766029,-0.044870254
-0.41500258,-0.7293125
-0.9430252,-0.34172952
-0.5884237,-0.8194382
-0.36065492,-0.42156127
-0.16785839,-0.6299168
-0.7786433,-0.03498781
-0.7978549,-0.4026244
-0.49808753,-0.1803904
-0.680037,-0.25574428
-0.6581725,-0.5278642
0.012938677,-0.75256467
-0.60770714,-0.56827873
-0.3412754,-0.6524939
-0.6669472,-0.5456787
-0.49291092,-0.9587383
-0.51158607,-0.24484934
-0.39659324,-0.47681758
-0.2053577,-0.5190902
-0.7325112,-0.44237024
-0.60257363,-0.891718
-0.09835357,0.23172209
-0.36406934,-0.55163825
-0.1612699,-0.8026698
-0.61165196,-0.9279968
-0.5732394,-0.6769721
-0.23192443,-0.19035341
-0.33509487,-0.613951
-0.09835446,-0.6714085
-0.7420878,-0.35966545
-0.831871,-0.55862886
-0.70769256,-0.5818532
-0.37357685,-0.357518
-0.26112917,-0.42753837
-0.33403927,-0.091344304
-0.88001984,-0.78301305
-0.018365318,-0.035539653
-0.7141745,-0.65957284
-0.88439566,-0.30057442
-0.41818672,-0.35906732
-0.43507534,-0.3611539
-0.4660429,-0.47491232
-0.91806495,-0.5500008
-0.6786033,-0.5766986
-0.2738417,-0.4058223
-0.64134073,-0.12352557
0.31766963,-0.86479056
-0.5100196,-0.4037923
-0.5732098,-0.52553546
-0.87964886,-0.59604776
-0.83211726,-0.7627661
-0.10368824,-0.29322305
-0.66826516,0.040708546
-0.3344151,-0.4446719
-0.10875668,-0.58389133
-0.7160545,-0.8797703
0.73593813,-0.1297957
-0.39651424,-0.21235405
-0.5381511,-0.18382472
-0.09886483,-0.7747628
-0.928448,-0.71189433
-0.6891179,-0.08742499
-0.17895414,-0.4414545
-0.6217868,-0.6601427
-0.05761678,-0.2692844
0.038895257,-0.89750975
-0.19350386,-0.34125385
-0.59812623,-0.7903613
-0.5609117,-0.78083044
-0.64477205,-0.47717518
0.17134313,-0.76980513
-0.7853895,-0.43059766
-0.7734927,-0.47062227
-0.6961649,0.056852743
-0.77449334,-0.2204558
-0.83324045,-0.72460675
0.06549086,-0.73911995
-0.37960157,-0.6172015
-0.82135177,-0.41461337
-0.758087,-0.78756994
-0.21082869,-0.25037095
-0.53899235,-0.6079225
-0.40807763,-0.6321493
-0.84280163,-0.7945931
-0.76839954,-0.46929246
-0.36450604,-0.19184735
-0.47882944,0.39891514
-0.07390568,-0.90621847
-0.33087304,-0.021483725
-0.7206712,0.0043366873
-0.45222014,-0.6032675
-0.87772226,-0.6561732
-0.74712,-0.22424358
-0.8393952,-0.71100026
-0.71930104,-0.7719309
-0.6984725,-0.1374654
-0.15170243,-0.39097962
-0.06753543,-0.19156356
-0.8146772,-0.90889925
-0.32050696,-0.6927629
-0.81637985,-0.8411618
-0.28492633,0.1303147
-0.22015916,0.053402126
-0.87055933,-0.6936771
-0.29915768,-0.0043411683
-0.030562984,-0.121684164
-0.3011949,-0.6531656
-0.6476183,-0.22071314
-0.31843898,-0.61726564
-0.16628475,-0.3879596
-0.73901653,-0.4586391
0.033078182,-0.9236755
-0.2374591,-0.88227665
0.22727169,-0.71184474
-0.047986157,-0.6568918
-0.02402544,-0.8412913
0.09879315,-0.4766583
-0.5563914,-0.18404129
-0.5387834,-0.2352519
-0.080967575,-0.30457157
-0.5168268,-0.69731355
-0.3237276,-0.60613453
0.47431982,-0.87148845
-0.58486944,-0.50461274
-0.5958314,-0.51561034
-0.10965449,-0.0061383047
-0.050470166,0.060881548
-0.57198125,0.13786347
0.116420455,0.1636212
-0.8039344,-0.2869284
-0.40191513,-0.48390362
-0.70604336,-0.76740044
-0.18124683,-0.59034485
0.01145829,-0.10344492
-0.6293982,-0.8063804
-0.46609798,-0.6208288
-0.61701536,-0.3702028
-0.5959085,0.40434784
-0.78552943,0.08397263
-0.6505852,0.23546086
-0.68015814,-0.8600105
-0.3163473,0.37907797
-0.8138291,-0.15691131
-0.84782845,-0.8328179
-0.18137138,-0.5630602
-0.7228767,-0.33436555
-0.42182863,-0.58942324
-0.5039377,-0.6176209
-0.71697116,-0.7586177
-0.8567993,-0.81696624
-0.2739582,-0.55812794
-0.60154384,-0.8477572
0.07825919,-0.77295196
-0.8854661,-0.32525784
0.38205898,-0.094387494
-0.6187981,-0.8366679
-0.61663204,-0.45260686
-0.21070437,-0.068323985
-0.9541466,-0.36485392
-0.2316138,-0.8237516
-0.17859527,-0.6194548
-0.87343824,-0.5873663
-0.39788806,-0.7306752
-0.27848005,-0.7712627
-0.78607875,-0.74774975
-0.53523034,-0.81754404
-0.18602061,-0.19744995
0.1735278,0.40709835
-0.73984635,-0.10927067
-0.40276572,-0.07854528
-0.35011312,-0.4405061
-0.46757987,-0.24742019
-0.5199672,-0.9486587
-0.16046341,0.25147244
-0.86155367,-0.49210766
-0.019769363,-0.6262532
-0.31764573,-0.73393035
-0.48113227,-0.8902453
-0.4301688,-0.63754445
-0.16043109,-0.8118828
-0.35672477,0.3920161
-0.9281875,-0.5243084
-0.52980566,-0.6242221
-0.38999394,-0.09077146
0.17241162,-0.38838506
-0.07762853,-0.19305284
-0.47746664,-0.59106094
-0.69497037,-0.64978063
-0.5858226,-0.13612719
-0.77402973,-0.45578405
-0.5596933,-0.12158501
-0.78019536,0.0007854549
-0.7747752,-0.17148888
-0.6764324,-0.61258113
-0.3678329,-0.11029237
-0.33668673,-0.6822675
-0.25134328,-0.74224627
-0.34831992,-0.6989951
0.17525925,-0.37269142
-0.46602,-0.43661073
0.22937174,-0.56121117
-0.21344292,-0.5692885
-0.85680294,-0.5989942
-0.9761785,-0.30058783
-0.49875423,-0.794138
-0.27609575,-0.94667894
-0.082662284,-0.07890225
-0.45897534,-0.8375232
-0.63647366,-0.20573525
-0.48715502,-0.3602469
-0.8221381,-0.55856985
-0.4430084,-0.13076982
-0.82328796,-0.13390756
-0.5393308,-0.7233126
-0.4219881,-0.75103366
-0.21822867,-0.7686972
-0.89105284,0.23849724
0.037347674,-0.10774142
-0.43019408,-0.26062408
0.07383196,-0.5469752
-0.80635,-0.49598134
-0.93042105,-0.6580302
-0.59896743,-0.5734428
-0.14476751,-0.07630275
-0.38691083,-0.3686396
0.37166277,-0.46477038
-0.7899205,-0.62795806
-0.115799226,-0.0266992
-0.16860859,0.42459977
0.3386667,-0.6755165
-0.17842337,-0.5839673
-0.044085365,-0.8296977
-0.6123682,-0.5414918
-0.8006482,0.31210575
-0.72126734,-0.16648301
-0.7613568,-0.87032527
-0.5419409,-0.897537
-0.7098253,-0.59271187
-0.66067386,0.26176116
-0.770822,-0.5434035
0.06688109,-0.5137527
-0.14430733,-0.25750354
-0.63247246,-0.8071633
-0.013793616,-0.35230884
-0.3517553,-0.30391133
-0.7174132,-0.7157284
-0.39037776,-0.62110525
-0.6472517,-0.60124004
-0.8607284,-0.25845295
-0.7876455,-0.6477843
-0.0983097,-0.31860566
-0.7307361,-0.43570164
-0.86588264,0.061865944
-0.6854844,-0.30721977
-0.8537151,-0.46932358
-0.9029781,-0.91697365
0.12210534,-0.5989704
-0.6206682,-0.9154112
-0.64781004,-0.5682513
0.25972193,-0.36136296
-0.50835496,0.056239516
-0.83419603,-0.38420114
-0.4715299,-0.43897304
-0.7996167,-0.27390134
-0.51523924,-0.4256726
-0.5669683,-0.5541631
-0.94620353,-0.7221115
-0.35141328,-0.5092374
-0.79733837,0.38903823
-0.6645159,-0.0054849535
-0.92160857,-0.8247841
-0.5542425,-0.68569154
0.3327282,-0.68436736
-0.93292016,-0.868374
-0.6893615,-0.5570121
-0.3544637,-0.10527339
-0.7448374,-0.3396095
-0.7192795,-0.81120056
-0.9466721,-0.6049818
-0.05750553,-0.3323478
0.042916395,-0.76764846
-0.64074486,-0.6046808
-0.42554975,-0.31358165
-0.20030949,-0.39080274
-0.49935493,-0.058295786
-0.26555598,-0.6422895
-0.5254894,-0.7895871
-0.7230416,-0.78724647
-0.7755627,-0.68762374
-0.5865264,-0.6913578
-0.41156426,0.10740311
-0.32762107,-0.53643423
-0.09286793,-0.75494266
0.5428335,-0.12603678
0.21130262,-0.53482467
-0.65983397,0.28148317
-0.3956671,-0.22516046
0.2627584,-0.95535445
0.09153444,-0.74474484
-0.6085323,-0.85329056
0.16926564,-0.35994354
-0.8699584,-0.59840405
-0.63516635,0.17580397
-0.635632,-0.020389285
-0.8347316,-0.17764421
-0.78141713,0.019263014
-0.5999228,-0.599245
-0.7476383,0.3843979
-0.3791514,-0.8660919
-0.28823265,-0.7534394
-0.14442381,-0.4028518
-0.9244022,-0.66674507
-0.39020714,-0.76156986
-0.0042177383,-0.5757936
-0.5638293,-0.3909188
-0.003612141,-0.7395406
-0.48074833,-0.96004283
-0.562649,-0.61665237
-0.091975175,-0.46275458
-0.44919258,-0.2391499
-0.44649878,-0.75313157
-0.31896436,-0.68979037
-0.28142762,-0.9693465
-0.63298684,-0.77997893
-0.48747063,-0.8516331
-0.5806545,-0.12514278
-0.47436383,-0.45585018
-0.7067606,-0.518344
0.24061729,-0.035013247
0.17072769,-0.21867
-0.50358194,-0.5780025
-0.6179106,-0.30287212
0.077839896,-0.8212757
0.4394511,-0.699812
-0.46017143,0.5537702
-0.73451173,-0.31266436
-0.28832585,-0.8690326
-0.7178157,-0.43365383
-0.9511174,-0.6171516
-0.63210654,-0.9670734
-0.5607427,-0.6265381
-0.91296387,-0.8404371
-0.37632957,-0.33242962
-0.2746955,-0.34102598
-0.5508377,-0.78500384
-0.24224526,-0.56395715
-0.7197795,-0.6430898
-0.6969555,-0.7614883
-0.8241527,-0.19075873
-0.6481972,-0.3677751
-0.23868084,-0.40216318
-0.06937585,0.3478646
0.1121094,-0.8282054
-0.7349073,-0.9260453
0.31919476,-0.7445493
-0.60006064,-0.7881882
0.33853683,-0.7261119
-0.7050239,-0.90143305
0.48358434,-0.033432517
-0.48809662,-0.26406848
-0.7614974,-0.4764885
-0.67816645,-0.5070107
-0.8957162,-0.12143943
-0.8596652,-0.13251922
0.18864444,-0.054590307
-0.5301125,-0.87602234
-0.64916456,-0.44803816
-0.9574065,-0.74788976
0.42979217,-0.5891131
0.053313654,0.27162212
0.21821882,-0.16300602
-0.9537903,-0.6368179
-0.65581566,-0.80700713
-0.92337686,-0.15128021
-0.09180926,-0.65772647
-0.13990952,0.23964848
0.06085387,-0.7135879
-0.6381126,-0.8530981
-0.07240336,-0.08999952
-0.05269145,-0.29011804
-0.7405421,-0.4901093
-0.7359189,0.09834265
0.50706047,0.1979944
-0.85805386,-0.6948871
-0.7355155,-0.7384396
-0.64555913,-0.37132567
-0.9255165,-0.67697465
-0.649808,-0.15076144
-0.55867976,-0.6562462
-0.35188437,-0.01686177
-0.656221,0.019165376
-0.35269493,-0.067652695
0.430661,-0.815235
-0.5977839,-0.60589653
0.004738541,-0.8307182
-0.7923904,-0.624135
0.4212918,-0.7579779
0.08173937,-0.05300192
0.21397814,0.15694416
-0.12464161,-0.49385652
-0.3487122,-0.59569377
-0.7587861,0.05844753
-0.3283558,0.28644565
0.31523383,-0.9087904
-0.83681494,-0.52223897
-0.48907632,-0.4306796
-0.52873427,-0.6446632
-0.41517377,-0.4968317
-0.657336,-0.7191191
-0.09788341,-0.7169667
-0.5872784,-0.93775374
-0.46326795,-0.5874693
-0.20290437,-0.71812785
0.06922701,-0.12677693
-0.38906342,-0.76050407
-0.10486234,-0.64407873
0.06550308,-0.38005567
-0.5818596,-0.6231122
-0.15381823,-0.22430648
-0.7566583,0.11213317
-0.63632256,-0.5129494
-0.28283736,-0.4067986
-0.5226132,-0.8590955
-0.08591585,0.3099651
-0.32184923,-0.2331948
-0.60784364,-0.9344498
-0.32580233,-0.28441024
-0.3244486,0.3063204
-0.54588693,-0.56965524
0.050133575,-0.84691477
-0.45791623,-0.33781162
-0.7828824,-0.87070656
-0.9024295,-0.19544004
-0.60439694,-0.3006475
-0.3475858,-0.5055486
-0.381503,-0.38041788
-0.89494836,-0.6677998
-0.3024403,-0.64515835
-0.5402596,-0.21565124
0.00916145,-0.83294374
-0.51446176,-0.80794233
-0.1949165,-0.6401332
-0.555848,-0.4561239
-0.9107354,-0.82240206
0.28805855,-0.06747507
-0.5861728,-0.85908717
-0.4870096,-0.2633232
-0.3835498,-0.62649184
-0.7633151,-0.5232559
-0.7066317,-0.8313246
-0.7094716,-0.3218018
-0.1811116,-0.01708723
-0.33388868,-0.49584532
-0.124988995,-0.45152608
-0.74840665,-0.11161091
-0.17791498,-0.556707
-0.3244395,-0.49738586
-0.5595322,-0.35992196
-0.1603606,-0.91545427
-0.8156779,-0.68025607
-0.57629526,-0.5700062
-0.8754627,-0.78813267
-0.8599138,-0.42316636
0.272447,0.22439417
-0.04793561,-0.6242229
-0.8176121,-0.28973636
0.5462942,0.095708825
0.20578119,-0.6823405
-0.37677535,-0.37705752
-0.8388309,-0.5927263
-0.57319856,-0.7875482
-0.31980485,-0.5848323
-0.37880775,-0.68935025
-0.27867416,-0.9185505
-0.34012035,-0.8927156
-0.12530364,-0.05566674
-0.91570574,-0.79090977
-0.4343096,-0.39884737
-0.75667477,-0.50755155
-0.5932158,-0.67114943
-0.61066985,-0.3889762
-0.04090278,-0.97128254
0.2065976,-0.5465892
-0.6898683,-0.6166409
-0.80171174,-0.0731736
-0.47039813,-0.51697
-0.5157687,-0.4451238
-0.78487766,-0.44802964
-0.70073164,-0.93852484
-0.25414398,-0.6841668
-0.6063957,-0.6692392
-0.62460744,-0.0790396
-0.6480965,0.09388721
-0.35074493,-0.37082967
-0.15011367,-0.8348532
-0.7663401,-0.86886317
-0.112176575,-0.05675894
-0.18066567,-0.33118853
-0.86691827,-0.82482463
-0.4539096,-0.8657342
-0.57570934,-0.4189272
-0.56346935,-0.105583325
-0.32116663,-0.60861236
-0.8834675,-0.67821705
-0.38300407,-0.2667003
-0.620343,-0.22375254
0.2734254,-0.62333214
0.13486068,-0.90957355
-0.7796997,-0.58848894
-0.09449421,-0.9231705
0.25182885,-0.8541515
-0.8704576,-0.87142146
-0.65031385,-0.22740974
0.27091616,-0.4429898
-0.22422771,-0.74662536
-0.46428806,-0.5161854
-0.16315855,0.23666735
-0.9596068,-0.7402698
-0.5491402,-0.598684
-0.82396597,-0.046462033
-0.076476276,-0.70259875
0.20942922,0.30811676
-0.35296565,-0.08648197
-0.19653782,-0.063162096
-0.30086705,-0.4622274
-0.20376359,-0.4168943
-0.94150746,-0.2408709
-0.36238605,-0.5318575
-0.7718974,-0.68184143
-0.16780746,-0.60720414
-0.036699366,-0.3249373
-0.56018114,-0.6683663
-0.8352393,-0.08916035
-0.9035122,-0.8689451
-0.5175781,-0.67309374
-0.84235674,0.002541585
0.36126724,-0.6147727
-0.6543237,-0.3941181
-0.5708657,-0.03487764
-0.43485436,-0.6413824
-0.4010727,0.1763401
-0.4880798,-0.85315853
-0.5991057,-0.22169127
-0.12678431,-0.86033845
-0.5585209,-0.15694216
-0.45294732,-0.748145
-0.64135224,-0.53928816
-0.8139788,-0.8753589
0.29906452,-0.8257655
0.24627014,0.57727236
-0.37250993,-0.8703705
-0.6817077,-0.5443717
-0.75306964,-0.73912936
0.17256741,0.1427066
-0.5613038,-0.75697714
-0.7620853,-0.6126046
-0.53607404,-0.5255462
-0.36320823,-0.81787944
-0.5346291,0.0800814
-0.18926658,-0.50583905
-0.19356674,-0.71939147
-0.21173944,-0.7721122
-0.80629396,-0.70985484
-0.42147088,0.27640522
-0.32340842,-0.78522587
-0.93320566,-0.33952612
-0.7889678,-0.5820498
-0.8153184,-0.7670304
0.11280334,-0.42091566
-0.3640034,-0.57155263
-0.6715285,-0.59180385
-0.8944042,-0.37559846
-0.4966857,-0.5757456
-0.22989818,-0.51721746
-0.80784434,-0.579511
-0.38801298,-0.69427884
-0.24095412,-0.26552644
-0.5843244,-0.5662305
-0.541665,-0.44137597
-0.4776521,-0.6190971
-0.6471215,-0.45687822
-0.073658146,-0.8255679
-0.41715285,0.5761402
-0.61520344,-0.19397952
-0.030322552,-0.88077056
0.16619672,0.1572818
-0.07420886,-0.8644737
-0.31961146,0.19834402
-0.9072335,-0.65956354
-0.6258917,-0.83958936
-0.8334414,-0.47971782
-0.030625172,-0.3419305
-0.58680546,-0.5623624
-0.44786122,-0.9232596
0.48931962,-0.56702936
-0.1395709,0.0048143603
-0.038268488,-0.34617168
0.13211432,-0.23578863
0.1296133,-0.14792459
-0.53360784,-0.8388059
-0.5957704,-0.7746436
-0.59670615,-0.5508441
-0.19959569,-0.5320457
-0.4344895,-0.7328558
-0.8023103,-0.41344503
-0.20319207,0.21469884
-0.4946435,-0.46713692
0.020005684,-0.37308386
-0.68118936,-0.5252169
-0.22929461,-0.8068735
-0.8248867,-0.515113
0.08802073,-0.5954582
-0.39051607,-0.95442575
-0.6188523,-0.925262
-0.43423155,-0.06081892
-0.46201822,-0.84155774
-0.57699233,-0.56674814
0.17370377,-0.5060364
-0.7557407,-0.6016621
-0.57928807,-0.54302
-0.7630397,-0.95020765
-0.20617366,-0.14502364
-0.74989766,-0.39822954
-0.82233465,-0.25854206
0.2033341,-0.71183175
-0.45794114,-0.43310204
-0.9013433,-0.3310367
-0.7376251,-0.9201435
-0.92181104,-0.5726397
-0.651902,0.1357292
-0.5550846,-0.411054
