-0.5639141,-0.4733932
-0.56689084,-0.51019675
-0.50587463,-0.4427165
-0.43325236,-0.5276057
-0.49762535,-0.49551004
-0.4951134,-0.53827035
-0.5154799,-0.44055977
-0.5958615,-0.49050897
-0.581375,-0.48487744
-0.54295665,-0.48611283
-0.51383007,-0.5257439
-0.4648237,-0.47421762
-0.489479,-0.5787276
-0.5053339,-0.545193
-0.5313787,-0.5637451
-0.58157957,-0.39984477
-0.49485868,-0.45209092
-0.5450589,-0.48745087
-0.50489897,-0.431127
-0.4756934,-0.45838794
-0.53520715,-0.5502092
-0.520042,-0.54319596
-0.49572206,-0.46848673
-0.5114736,-0.53285354
-0.48850498,-0.5445565
-0.47833243,-0.4755801
-0.5115364,-0.49270648
-0.5175592,-0.4733323
-0.46972895,-0.5272337
-0.50105333,-0.49352357
-0.4527415,-0.5131381
-0.4788576,-0.4670409
-0.5818294,-0.6089073
-0.4959783,-0.5318658
-0.52270323,-0.45444927
-0.49657595,-0.5956724
-0.46591365,-0.47754264
-0.5730636,-0.4900777
-0.5770324,-0.49354294
-0.5603857,-0.5033063
-0.5119802,-0.52709186
-0.5573358,-0.48501876
-0.5032439,-0.51520294
-0.46405613,-0.50766397
-0.48510492,-0.48953825
-0.544188,-0.46038154
-0.53286016,-0.50185734
-0.51429594,-0.44553658
-0.4396588,-0.5707112
-0.49831477,-0.49068555
-0.5406609,-0.51481605
-0.42705658,-0.53580755
-0.50587785,-0.45043418
-0.51148444,-0.5366731
-0.52669466,-0.5182797
-0.528361,-0.42329317
-0.58113813,-0.5403857
-0.51626414,-0.5155905
-0.51978236,-0.4948719
-0.5102954,-0.44987467
-0.5741464,-0.49453598
-0.4598714,-0.53681475
-0.51704705,-0.5319072
-0.4799001,-0.4458987
-0.47384188,-0.53210145
-0.5385081,-0.4931006
-0.48733884,-0.5115053
-0.53078324,-0.49728018
-0.54728824,-0.48688582
-0.5044614,-0.45801204
-0.43695956,-0.5396231
-0.4378302,-0.42457753
-0.5454644,-0.5090364
-0.52147263,-0.5242824
-0.48325285,-0.45892435
-0.5319529,-0.53186727
-0.5114009,-0.4263967
-0.49828294,-0.5611756
-0.49374923,-0.43409172
-0.47413826,-0.49004993
-0.50991464,-0.4321632
-0.51576966,-0.46209437
-0.5117006,-0.46915823
-0.55965525,-0.43269348
-0.49635378,-0.52292264
-0.49021065,-0.51344025
-0.5555081,-0.45524904
-0.52021694,-0.51399076
-0.55087316,-0.520616
-0.490949,-0.44802767
-0.57538116,-0.50037587
-0.51957494,-0.5328527
-0.56441104,-0.5067624
-0.5473175,-0.4897556
-0.51827943,-0.50508046
-0.53260005,-0.5331329
-0.5067491,-0.48428744
-0.47075886,-0.5329041
-0.5431056,-0.48116225
-0.4782403,-0.41974738
-0.4658783,-0.5301644
-0.52806383,-0.5460434
-0.48250604,-0.5154788
-0.5686755,-0.5624218
-0.49865887,-0.5022009
-0.55163556,-0.56822157
-0.50040853,-0.5076254
-0.48762152,-0.5518373
-0.5263469,-0.5166804
-0.5566407,-0.471673
-0.5772293,-0.48227262
-0.50152415,-0.52997196
-0.53039443,-0.52918005
-0.4788862,-0.4984557
-0.5499342,-0.49312225
-0.4808298,-0.43013695
-0.4779655,-0.519236
-0.50240296,-0.48454478
-0.558095,-0.51416516
-0.5555381,-0.48814636
-0.46255746,-0.5242467
-0.47602877,-0.55588824
-0.5149249,-0.53423953
-0.54636574,-0.5009001
-0.52706176,-0.5143987
-0.4646978,-0.46628675
-0.5374136,-0.52100873
-0.5115336,-0.441131
-0.4771863,-0.4889142
-0.4828356,-0.5296449
-0.57007265,-0.49922183
-0.55487156,-0.47921175
-0.5381245,-0.46896917
-0.5145136,-0.5035463
-0.47579747,-0.47837862
-0.43091613,-0.5208237
-0.50102025,-0.46582055
-0.49708837,-0.42582983
-0.4705199,-0.492357
-0.5315132,-0.5915337
-0.42392176,-0.5381798
-0.4952312,-0.5426768
-0.4128216,-0.516708
-0.510739,-0.53620166
-0.47275722,-0.4625213
-0.56261075,-0.5249909
-0.43892932,-0.5123227
-0.4579326,-0.47591528
-0.53596157,-0.48248106
-0.532103,-0.5105724
-0.48023143,-0.5374278
-0.52069104,-0.422602
-0.5032969,-0.4694927
-0.47638988,-0.41087878
-0.51819,-0.5136261
-0.5341592,-0.4527846
-0.5566972,-0.46181428
-0.4853689,-0.4721864
-0.45178822,-0.5201586
-0.52287716,-0.45569193
-0.5085827,-0.5008333
-0.5282232,-0.45688382
-0.5164881,-0.5044317
-0.49890614,-0.46793884
-0.4995745,-0.5056263
-0.4846023,-0.4913454
-0.50625914,-0.57211375
-0.56723046,-0.53078014
-0.4451862,-0.5150802
-0.54600006,-0.46044895
-0.5223239,-0.5023881
-0.5722635,-0.5673858
-0.4240674,-0.52923644
-0.49981585,-0.42289203
-0.4290653,-0.46266004
-0.4376403,-0.51890707
-0.5161338,-0.50885093
-0.5536698,-0.5059635
-0.48116037,-0.47085217
-0.5829448,-0.5612773
-0.5412743,-0.50227845
-0.5565401,-0.5136798
-0.5521445,-0.5202694
-0.48330998,-0.5376428
-0.48931852,-0.55709285
-0.51430696,-0.43705136
-0.42338696,-0.5188847
-0.47769645,-0.524053
-0.5079465,-0.46590802
-0.4715014,-0.46428645
-0.51143515,-0.43205723
-0.45508915,-0.5189316
-0.44765514,-0.54573447
-0.51116633,-0.5523618
-0.4738149,-0.50362426
-0.4503508,-0.4745311
-0.5501597,-0.4188968
-0.5327953,-0.49799678
-0.48744026,-0.50197136
-0.53964657,-0.48158228
-0.478293,-0.54891115
-0.51680535,-0.5050308
-0.5193148,-0.5615639
-0.5423203,-0.45505565
-0.53725886,-0.4398244
-0.47664282,-0.47704178
-0.57530737,-0.4921084
-0.42107353,-0.48400262
-0.5159149,-0.39697152
-0.46760717,-0.49309346
-0.5413953,-0.45591652
-0.59437555,-0.48856202
-0.47774398,-0.5451067
-0.46354893,-0.5078019
-0.5171359,-0.51551205
-0.5040916,-0.49592394
-0.5414977,-0.4452583
-0.44973713,-0.5102959
-0.45914075,-0.5250718
-0.50957215,-0.54305315
-0.47815254,-0.44943845
-0.5779953,-0.5027837
-0.5085514,-0.4397787
-0.49013534,-0.575038
-0.5711322,-0.46309268
-0.47743204,-0.51564837
-0.56914634,-0.5266137
-0.48690477,-0.4714159
-0.46179536,-0.49121687
-0.4738337,-0.5017771
-0.49840862,-0.47668403
-0.58143914,-0.4826533
-0.49539667,-0.50560457
-0.5043722,-0.4950231
-0.49178308,-0.46292973
-0.5349019,-0.46916577
-0.5106975,-0.50382054
-0.50047386,-0.47980577
-0.4644565,-0.51747555
-0.41067347,-0.51537234
-0.5487453,-0.5197879
-0.4566192,-0.44919276
-0.432996,-0.53768945
-0.530404,-0.51413965
-0.5301629,-0.44495097
-0.47483385,-0.56071186
-0.58013374,-0.5065823
-0.4695433,-0.44566724
-0.51538146,-0.5105438
-0.43091184,-0.53591317
-0.50791246,-0.49645334
-0.5053587,-0.49987844
-0.45982313,-0.5384709
-0.42925516,-0.5265699
-0.5145668,-0.48117936
-0.52890664,-0.5440302
-0.53811485,-0.4867062
-0.46700776,-0.5470314
-0.42868257,-0.59594715
-0.47664112,-0.50026745
-0.48483923,-0.52992266
-0.4699659,-0.5289352
-0.45566142,-0.49502063
-0.5538194,-0.49425304
-0.48292637,-0.5210731
-0.41459802,-0.46285924
-0.4936175,-0.52182865
-0.47366548,-0.49574256
-0.5698386,-0.48541516
-0.4339567,-0.51646215
-0.4081711,-0.49438962
-0.44855386,-0.44235605
-0.49600434,-0.48660257
-0.5217486,-0.47021157
-0.50251496,-0.40474847
-0.48946428,-0.46929687
-0.51536655,-0.41767102
-0.5299566,-0.44365883
-0.52651596,-0.48857394
-0.50794476,-0.62478626
-0.4968068,-0.5079569
-0.47553715,-0.5268715
-0.48354828,-0.4574496
-0.6150653,-0.4368759
-0.43759957,-0.5090727
-0.5365977,-0.5551045
-0.54252386,-0.4259039
-0.44725272,-0.41751137
-0.4140058,-0.5276918
-0.4983112,-0.44135368
-0.48146963,-0.5315876
-0.53948444,-0.49653348
-0.5102977,-0.47020623
-0.5093323,-0.5435414
-0.4259187,-0.54783815
-0.5366032,-0.45540822
-0.51782835,-0.53753895
-0.42041624,-0.51186025
-0.5196693,-0.49697796
-0.50444484,-0.4492837
-0.4857747,-0.53220105
-0.4734193,-0.4812103
-0.512479,-0.59720504
-0.49549857,-0.5062889
-0.5722025,-0.4376055
-0.5671809,-0.5837636
-0.52186894,-0.5321389
-0.5174434,-0.5065538
-0.5298113,-0.5745809
-0.5042095,-0.54302067
-0.501688,-0.49053505
-0.5195344,-0.5093749
-0.511509,-0.49639034
-0.5638128,-0.48983905
-0.4755343,-0.48209843
-0.48526523,-0.5323533
-0.52875096,-0.42874238
-0.5193464,-0.4945199
-0.48513943,-0.5477226
-0.5183333,-0.4743022
-0.52502865,-0.5252179
-0.54197836,-0.44927078
-0.51603407,-0.4856539
-0.51301706,-0.56080675
-0.4414227,-0.51030546
-0.52172786,-0.5281027
-0.5536262,-0.5611521
-0.566791,-0.46581557
-0.56789273,-0.5031593
-0.5305805,-0.44281587
-0.49679503,-0.5112699
-0.5681909,-0.5493198
-0.46514484,-0.432506
-0.49296534,-0.51742953
-0.5078775,-0.5290527
-0.4724871,-0.5076324
-0.509695,-0.52269745
-0.5756467,-0.47377768
-0.4796379,-0.53531635
-0.5660958,-0.48370075
-0.48695952,-0.50104445
-0.4441861,-0.4989165
-0.49703968,-0.43889946
-0.56193584,-0.5454555
-0.4942491,-0.5259952
-0.46605888,-0.5414333
-0.5205174,-0.5117484
-0.46451318,-0.5271748
-0.47624385,-0.4959369
-0.52105045,-0.45000806
-0.51423764,-0.5383794
-0.49609283,-0.55972797
-0.52186567,-0.52726614
-0.51956296,-0.52449197
-0.46649826,-0.45907804
-0.42575282,-0.49783522
-0.4903149,-0.5114056
-0.5169755,-0.46192843
-0.42467663,-0.53061247
-0.5447588,-0.5278564
-0.4915509,-0.6178854
-0.48927358,-0.4078296
-0.524613,-0.47224107
-0.53146803,-0.51808846
-0.5281783,-0.5110368
-0.50097454,-0.452391
-0.5013804,-0.5296487
-0.51832396,-0.45516184
-0.4783051,-0.46678492
-0.53908354,-0.49139714
-0.54594904,-0.50573164
-0.52363074,-0.46391317
-0.52361035,-0.5781169
-0.45471624,-0.4667946
-0.5671632,-0.49413297
-0.5236793,-0.46374303
-0.5110156,-0.5179591
-0.43441826,-0.50249445
-0.5332268,-0.40429938
-0.46461412,-0.46805328
-0.5365028,-0.4839206
-0.4956363,-0.43304795
-0.511147,-0.5315503
-0.52663875,-0.4869197
-0.5727595,-0.42655107
-0.47093642,-0.47206247
-0.5091211,-0.46028346
-0.4731087,-0.46440822
-0.53191185,-0.510698
-0.4365364,-0.5136636
-0.519515,-0.4821798
-0.54093736,-0.4840277
-0.51334393,-0.43059674
-0.4899611,-0.5597337
-0.51466304,-0.5742167
-0.45334777,-0.5204233
-0.47384217,-0.47984323
-0.55780506,-0.50086397
-0.53072095,-0.4958601
-0.54451925,-0.54086006
-0.48794997,-0.4458463
-0.44543096,-0.51388496
-0.47018346,-0.49980402
-0.52918214,-0.5012659
-0.5430871,-0.43467408
-0.5119432,-0.45471913
-0.47588027,-0.41663945
-0.45137063,-0.5071949
-0.46532857,-0.5509386
-0.5810142,-0.5287361
-0.52469105,-0.44256768
-0.5140749,-0.5502965
-0.51937735,-0.46676415
-0.5559017,-0.47354788
-0.5504657,-0.50492823
-0.47790405,-0.5272477
-0.44088522,-0.47839534
-0.48076814,-0.50774616
-0.517757,-0.49188906
-0.5379813,-0.4920142
-0.43716526,-0.50060165
-0.48537278,-0.5630589
-0.52582216,-0.48501498
-0.49770766,-0.48499718
-0.5416916,-0.4754477
-0.51767075,-0.60290086
-0.494886,-0.50995576
-0.40431336,-0.5615345
-0.52136153,-0.48813206
-0.44215012,-0.48395324
-0.44051868,-0.5848818
-0.4042122,-0.4691175
-0.5211498,-0.54599726
-0.55004674,-0.49353403
-0.43672803,-0.5225187
-0.55318433,-0.53299147
-0.5991224,-0.5081951
-0.51701623,-0.4929111
-0.4606229,-0.534918
-0.4603249,-0.5212718
-0.4786586,-0.48548493
-0.5080957,-0.5265386
-0.5414984,-0.54227734
-0.5698234,-0.48636618
-0.49533707,-0.47401458
-0.5547388,-0.5335244
-0.54288787,-0.46555063
-0.4883578,-0.5328456
-0.6487612,-0.5080117
-0.5126661,-0.5372319
-0.51104116,-0.4550131
-0.5320471,-0.4676701
-0.49398464,-0.4808304
-0.43485448,-0.44523332
-0.520478,-0.5018555
-0.46678734,-0.413471
-0.42696518,-0.5119642
-0.5068442,-0.5274824
-0.4884634,-0.48987326
-0.47338796,-0.51043427
-0.56091785,-0.5300345
-0.4573764,-0.5325932
-0.49412686,-0.55475414
-0.5624669,-0.5618613
-0.48642585,-0.499921
-0.5201496,-0.5195258
-0.44782552,-0.5323165
-0.5939537,-0.52529925
-0.4739966,-0.513504
-0.4894094,-0.52469856
-0.5086985,-0.47270143
-0.57142454,-0.57085454
-0.49151713,-0.49926776
-0.4190064,-0.49930778
-0.540281,-0.5279287
-0.42787617,-0.4444457
-0.49297035,-0.5077692
-0.5599698,-0.4834597
-0.5179401,-0.55003077
-0.48766997,-0.5295751
-0.49008015,-0.52143496
-0.51828086,-0.46776006
-0.5195301,-0.52627176
-0.55770206,-0.52589184
-0.5356418,-0.4434413
-0.45723414,-0.49225476
-0.57388085,-0.44895512
-0.5065242,-0.46824583
-0.46354392,-0.41310227
-0.55104077,-0.50299543
-0.43796456,-0.51217055
-0.5471124,-0.51769966
-0.49233067,-0.40552074
-0.49611065,-0.4750297
-0.50721866,-0.48064157
-0.51818603,-0.5233538
-0.5469024,-0.5406046
-0.4291901,-0.45421416
-0.5087847,-0.50633955
-0.47987393,-0.5282726
-0.41470808,-0.51776457
-0.50300634,-0.5080701
-0.40630117,-0.40430644
-0.50248337,-0.47906098
-0.5434399,-0.50275356
-0.5916495,-0.530514
-0.5536044,-0.49692205
-0.5296861,-0.47152206
-0.4415322,-0.5598507
-0.49304557,-0.4056696
-0.4950592,-0.5609669
-0.5262898,-0.52730286
-0.5153291,-0.55237055
-0.5128709,-0.5174809
-0.5164402,-0.5082253
-0.5234677,-0.4444898
-0.48515636,-0.48013157
-0.572918,-0.5141557
-0.48143867,-0.46518782
-0.5291531,-0.4201621
-0.46250546,-0.56888956
-0.54242736,-0.4703832
-0.4973734,-0.5224638
-0.4969285,-0.39856637
-0.5323633,-0.45816517
-0.46580586,-0.5241835
-0.47930953,-0.5460469
-0.5544891,-0.55757695
-0.5570758,-0.40232068
-0.5335623,-0.44713408
-0.5323459,-0.47486022
-0.5527099,-0.603589
-0.4027509,-0.50884163
-0.52942544,-0.4623853
-0.563077,-0.49149475
-0.49061072,-0.51580924
-0.4226845,-0.54340994
-0.5030942,-0.40564528
-0.5252066,-0.48377097
-0.54881173,-0.5019009
-0.48939407,-0.5283614
-0.45476976,-0.4660259
-0.4756993,-0.45684606
-0.517726,-0.5153281
-0.52542496,-0.47700554
-0.45149568,-0.44948316
-0.5375943,-0.5484455
-0.5610345,-0.48911417
-0.4833997,-0.5526995
-0.53548235,-0.5523781
-0.47669303,-0.48757434
-0.53713524,-0.4614476
-0.43023005,-0.49741453
-0.5087174,-0.57658595
-0.5787326,-0.54266477
-0.5376369,-0.551175
-0.5242145,-0.526661
-0.4381196,-0.47751656
-0.42155954,-0.6174568
-0.55039644,-0.5255133
-0.49457708,-0.4160343
-0.5528733,-0.5152802
-0.48531228,-0.48101062
-0.559627,-0.5046414
-0.5133606,-0.57069075
-0.486304,-0.45456293
-0.47894177,-0.51145893
-0.5212704,-0.5342465
-0.5431567,-0.49232498
-0.50161165,-0.55008715
-0.47761345,-0.5139557
-0.5259558,-0.46470582
-0.43613642,-0.5083955
-0.44587517,-0.50353473
-0.4658001,-0.47880244
-0.47956607,-0.5247833
-0.49781114,-0.51353765
-0.5499501,-0.53297615
-0.45953786,-0.47574037
-0.47768673,-0.44030702
-0.4926212,-0.54434776
-0.5386647,-0.4720901
-0.5443531,-0.4690151
-0.4898182,-0.5097694
-0.51043844,-0.49969178
-0.5134055,-0.52177155
-0.44733512,-0.45783603
-0.45491037,-0.5303171
-0.57951045,-0.52065516
-0.53977966,-0.50023055
-0.48345634,-0.5493579
-0.45577848,-0.5034296
-0.53423816,-0.5445752
-0.56943136,-0.46667185
-0.5239028,-0.5316976
-0.5433877,-0.52263254
-0.4677091,-0.48130053
-0.45738384,-0.45524246
-0.4668549,-0.521656
-0.57386863,-0.53890574
-0.5268066,-0.47813874
-0.48729154,-0.5491709
-0.50752556,-0.47346747
-0.45472547,-0.47244096
-0.5249357,-0.49682
-0.54876685,-0.52395236
-0.47614262,-0.52176994
-0.5090649,-0.51839143
-0.53274196,-0.57666516
-0.4559663,-0.54913217
-0.4897087,-0.5088949
-0.5587834,-0.48099744
-0.46002704,-0.5321075
-0.5113595,-0.50023055
-0.50275916,-0.564268
-0.49082538,-0.4957813
-0.5160084,-0.50779516
-0.4852072,-0.49826196
-0.48439598,-0.43563652
-0.4527327,-0.5453989
-0.4791192,-0.48180908
-0.4297498,-0.40934658
-0.64079666,-0.50275826
-0.48378345,-0.5000319
-0.5075269,-0.4966682
-0.5028637,-0.45081258
-0.49869618,-0.49340495
-0.48653007,-0.46353713
-0.5408902,-0.4798195
-0.46793637,-0.47994074
-0.52254224,-0.4508693
-0.5085891,-0.52668864
-0.519331,-0.47120273
-0.51974356,-0.5185242
-0.5201623,-0.54263574
-0.44028044,-0.4539715
-0.45679936,-0.49735475
-0.49923763,-0.5820123
-0.41024148,-0.49010688
-0.51296407,-0.4708332
-0.56447923,-0.5797565
-0.50842476,-0.47053164
-0.54638433,-0.54487115
-0.47588664,-0.5206243
-0.4947549,-0.42807052
-0.4028168,-0.4806126
-0.51622945,-0.52072674
-0.5132747,-0.52184755
-0.5148765,-0.4828822
-0.5005282,-0.53741384
-0.48831797,-0.45543906
-0.43005812,-0.5050649
-0.5363319,-0.50206494
-0.5761985,-0.4378865
-0.50747126,-0.5089103
-0.5661555,-0.558789
-0.5300899,-0.46008205
-0.4824178,-0.50954455
-0.5040559,-0.48650917
-0.5286452,-0.57381356
-0.51138973,-0.49817353
-0.49814364,-0.47069037
-0.5218911,-0.48122787
-0.5649012,-0.47751778
-0.50778043,-0.5578641
-0.55195403,-0.5106386
-0.56666607,-0.5070265
-0.49556902,-0.5625822
-0.51475054,-0.49529985
-0.41572797,-0.49997428
-0.45626146,-0.5383724
-0.6085465,-0.48507652
-0.50318116,-0.4695763
-0.44621807,-0.4593262
-0.48050132,-0.51411647
-0.4648191,-0.52015185
-0.48544264,-0.4890986
-0.4784065,-0.49483973
-0.5164684,-0.47266614
-0.5516447,-0.46485993
-0.45913187,-0.5470696
-0.4620975,-0.4855489
-0.41479114,-0.45232973
-0.47059712,-0.50480604
-0.5509529,-0.44026515
-0.5036416,-0.53520334
-0.504684,-0.48436907
-0.50567615,-0.4853942
-0.4931591,-0.5322852
-0.5252354,-0.4599443
-0.5010755,-0.4114217
-0.56126267,-0.43484983
-0.46155164,-0.42971724
-0.5400146,-0.4434516
-0.49037176,-0.44710305
-0.57059747,-0.5289641
-0.43562707,-0.47656637
-0.4940454,-0.50643134
-0.52911687,-0.50188905
-0.577665,-0.5177067
-0.55149496,-0.50254595
-0.5251233,-0.5103249
-0.47152355,-0.50403094
-0.4712625,-0.5290866
-0.4320841,-0.46834448
-0.5002941,-0.45045936
-0.57315946,-0.49707073
-0.62901735,-0.5058018
-0.50869644,-0.5200833
-0.49898058,-0.509886
-0.54650503,-0.41220167
-0.53216785,-0.53365594
-0.5189804,-0.5567713
-0.44698027,-0.5186154
-0.48498976,-0.5109254
-0.468312,-0.46202165
-0.43766,-0.49493644
-0.5950997,-0.45192203
-0.5509579,-0.48332942
-0.45955408,-0.61049247
-0.44428712,-0.4392238
-0.48326457,-0.4975351
-0.4481022,-0.48590896
-0.521521,-0.44509408
-0.43708596,-0.48369098
-0.46958232,-0.45004195
-0.4928966,-0.4668616
-0.47556105,-0.4969933
-0.545657,-0.46070695
-0.43406916,-0.5427027
-0.45181093,-0.4380311
-0.49893156,-0.56283104
-0.554168,-0.42943233
-0.5292103,-0.51397896
-0.43336144,-0.46650112
-0.5433834,-0.44501552
-0.56186604,-0.51504606
-0.48554948,-0.48206636
-0.45387962,-0.43063504
-0.40340152,-0.43868068
-0.53382313,-0.54256916
-0.5135734,-0.45325714
-0.5210058,-0.54221004
-0.47363734,-0.5443203
-0.5234113,-0.47211683
-0.4539944,-0.49710187
-0.47376856,-0.56046605
-0.50506556,-0.5339418
-0.46203926,-0.50050795
-0.46887946,-0.5539334
-0.53698295,-0.49805158
-0.51226497,-0.49422133
-0.53406745,-0.46711564
-0.52127475,-0.47850674
-0.4871668,-0.54022205
-0.54370147,-0.4992983
-0.46121407,-0.47875127
-0.46170318,-0.5301693
-0.46472633,-0.5433036
-0.514081,-0.51201165
-0.49220657,-0.4709846
-0.48263273,-0.52651054
-0.5369279,-0.43093556
-0.50125873,-0.5306008
-0.5338368,-0.539435
-0.48855433,-0.5912258
-0.500725,-0.483961
-0.45431778,-0.5497802
-0.53107625,-0.54054916
-0.5173139,-0.515925
-0.45494676,-0.46755025
-0.4672771,-0.5354152
-0.5518728,-0.4641694
-0.52399814,-0.5155035
-0.5005065,-0.50314355
-0.48049298,-0.43490142
-0.5465907,-0.50702673
-0.4392583,-0.4735401
-0.4557805,-0.47592282
-0.5358161,-0.4213167
-0.51901394,-0.4536377
-0.47580615,-0.40076947
-0.43538508,-0.5027665
-0.46130946,-0.53224874
-0.48933223,-0.46451452
-0.5200281,-0.42569277
-0.48421744,-0.49819508
-0.4973348,-0.46760228
-0.48693833,-0.5334596
-0.5360686,-0.5070672
-0.51406026,-0.54107183
-0.4956403,-0.420158
-0.48642686,-0.417697
-0.49550715,-0.53552336
-0.50499135,-0.59770995
-0.4576045,-0.54375273
-0.51423925,-0.55088407
-0.56222737,-0.5201926
-0.47265625,-0.5929874
-0.58558375,-0.507594
-0.46849826,-0.48853824
-0.5287146,-0.5900087
-0.49249765,-0.48686203
-0.53057253,-0.50492436
-0.4813349,-0.52042824
-0.48044327,-0.5067421
-0.5775262,-0.48623002
-0.44754532,-0.50892705
-0.52934945,-0.54385966
-0.5413842,-0.4698318
-0.44870776,-0.498785
-0.50642717,-0.5060428
-0.55100346,-0.46544388
-0.5216857,-0.5430408
-0.49629465,-0.52304476
-0.42102143,-0.43486258
-0.53580326,-0.545466
-0.60663164,-0.5604838
-0.45005298,-0.44538265
-0.4421553,-0.56288934
-0.40861222,-0.4944329
-0.5258619,-0.46323878
-0.4235911,-0.4377503
-0.4918294,-0.41561815
-0.5398855,-0.4968391
-0.50175107,-0.5812433
-0.5613359,-0.46462506
-0.48115826,-0.47911435
-0.47187787,-0.4639443
-0.52929926,-0.5238555
-0.47717595,-0.48466912
-0.5339076,-0.49581057
-0.46211419,-0.52559614
-0.56950974,-0.430293
-0.5286727,-0.5977216
-0.5456806,-0.49656862
-0.45114595,-0.43105522
-0.50077856,-0.4870757
-0.46912,-0.4922035
-0.43946564,-0.4974596
-0.5470183,-0.47621748
-0.5290923,-0.48089713
-0.40924454,-0.4700084
-0.58365554,-0.5287801
-0.4952808,-0.5097588
-0.44362852,-0.45012224
-0.5326332,-0.5233318
-0.4756996,-0.44906977
-0.5520697,-0.45012408
-0.54020715,-0.5315654
-0.5007597,-0.5673733
-0.44530904,-0.50084984
-0.52176195,-0.51599365
-0.5387728,-0.5436927
-0.4963651,-0.46017897
-0.51957,-0.45261037
-0.54190105,-0.4815987
-0.50978607,-0.47292426
-0.5243382,-0.51597047
-0.4829309,-0.4818091
-0.51885116,-0.4631377
-0.57373804,-0.54480445
-0.55215436,-0.48355758
-0.5765942,-0.49650335
-0.49139798,-0.46038383
-0.47559604,-0.5302606
-0.5515493,-0.50010896
-0.5304155,-0.5219949
-0.48792657,-0.4746675
-0.49835268,-0.5145508
-0.5191286,-0.5097254
-0.4835593,-0.53292114
-0.49705094,-0.5213398
-0.4648763,-0.49019822
-0.432506,-0.54318583
-0.5392743,-0.405879
-0.4775568,-0.50024545
-0.5570283,-0.50321513
-0.4405924,-0.49378055
-0.4861967,-0.438742
-0.508869,-0.5020847
-0.45871195,-0.54047674
-0.5360072,-0.5164002
-0.48125955,-0.46288326
-0.48155725,-0.4375095
-0.4614668,-0.51725
-0.53576887,-0.544431
-0.4549053,-0.5305418
-0.57077914,-0.4552671
-0.4392381,-0.48982412
-0.46689257,-0.52292895
-0.54686433,-0.5784315
-0.42909318,-0.5169351
-0.48457754,-0.52058053
-0.6463757,-0.48988333
-0.4595583,-0.4601874
-0.43484893,-0.4733476
-0.4711337,-0.4656069
-0.54918873,-0.49819583
-0.4719649,-0.45344055
-0.5166741,-0.50126
-0.5092428,-0.46761706
-0.53093094,-0.43258044
-0.4977521,-0.48030987
-0.5714977,-0.5679906
-0.49474028,-0.4347527
-0.54173905,-0.49552122
-0.48948058,-0.49490282
-0.55679303,-0.5689464
-0.42007783,-0.48054922
-0.49626115,-0.43544257
-0.4684888,-0.52806914
-0.44696254,-0.50505143
-0.46513978,-0.4544435
-0.6430538,-0.4279028
-0.44702289,-0.52652997
-0.49176994,-0.495416
-0.48350087,-0.566742
-0.4897793,-0.45821515
-0.48607484,-0.44855672
-0.45203868,-0.4827643
-0.5756977,-0.52253324
-0.4796283,-0.4985252
-0.47413805,-0.49023604
-0.46005893,-0.51178753
-0.51288784,-0.5920907
-0.48290953,-0.49547917
-0.5074253,-0.51808226
-0.48332328,-0.47430804
-0.43472713,-0.41375768
-0.40841812,-0.45910075
-0.4680989,-0.4953699
-0.46117464,-0.5022448
-0.5301424,-0.46217284
-0.49298093,-0.45126504
-0.52924657,-0.4688346
-0.5880964,-0.5724011
-0.47432628,-0.41818646
-0.4907686,-0.52890664
-0.5302211,-0.47257546
-0.47945055,-0.50022537
-0.5142771,-0.5188981
-0.5470203,-0.5237246
-0.41145384,-0.47063693
-0.532418,-0.48322994
-0.51245826,-0.48299906
-0.4886646,-0.46279287
-0.52086717,-0.51856273
-0.49466577,-0.44006968
-0.5029883,-0.43872657
-0.5722901,-0.45478943
-0.5509882,-0.5542687
-0.4962523,-0.5199521
-0.44741738,-0.50856936
-0.45418602,-0.5231201
-0.5399723,-0.49413612
-0.50023836,-0.4872306
-0.4387459,-0.50880486
-0.5043486,-0.4206883
-0.42607915,-0.5196029
-0.54105186,-0.49892318
-0.4859481,-0.5280036
-0.44592178,-0.4615265
-0.49386448,-0.5073347
-0.5635639,-0.5214574
-0.584918,-0.46399957
-0.41347188,-0.52078754
-0.52172,-0.44617555
-0.60545725,-0.5381599
-0.6002919,-0.58431417
-0.5209184,-0.4663899
-0.4618425,-0.5306115
-0.5142811,-0.46391195
-0.5346177,-0.5282657
-0.5649945,-0.42858595
-0.44326353,-0.5496658
-0.49283394,-0.47413164
-0.49322692,-0.4949182
-0.5299738,-0.49053037
-0.5141585,-0.4480285
-0.55423087,-0.563746
-0.53316516,-0.4656458
-0.5093665,-0.4791968
-0.43553677,-0.4744061
-0.5453292,-0.5073518
-0.47524023,-0.55194956
-0.4454598,-0.48936775
-0.44215012,-0.4942133
-0.41458467,-0.42537004
-0.46225387,-0.45487726
-0.5359794,-0.53532374
-0.49089625,-0.5172842
-0.45315662,-0.47951552
-0.5391163,-0.51345533
-0.58865726,-0.53363705
-0.48114,-0.4516784
-0.46239015,-0.45924753
-0.5171004,-0.45452565
-0.42710477,-0.45144647
-0.47292724,-0.48667106
-0.45477483,-0.5315528
-0.4999773,-0.5195238
-0.5208195,-0.5667304
-0.5859678,-0.4710695
-0.5798471,-0.5382722
-0.5672167,-0.46605095
