-0.459942870641819,-0.4750532129147048
-0.45576803651628306,-0.47022879880256985
-0.4578021302697279,-0.47108539846232206
-0.4716147875909559,-0.4713273190236133
-0.472331380027279,-0.46894443588966883
-0.4759345919623155,-0.4615377121089339
-0.4767041381470735,-0.46091871968725845
-0.48497007785858787,-0.46322874596865377
-0.48783432939404464,-0.4683697501952173
-0.495252442481363,-0.4645766234969228
-0.5025259648288456,-0.44779202286136044
-0.5040587171010827,-0.4510876830530946
-0.5030219030577004,-0.45561087423640967
-0.5016146043622091,-0.46564391135300376
-0.501239405906968,-0.4635424438928612
-0.5009981820060869,-0.46499037889366207
-0.4976166414489944,-0.46366417492173645
-0.4948093823777519,-0.46464826796027403
-0.48637907165313665,-0.4681603466690849
-0.4825026332857493,-0.4739519457671341
-0.4788143774821278,-0.47446713658425804
-0.48487828803103816,-0.4780149273972955
-0.48182477448255295,-0.4687259454928989
-0.48666347563454476,-0.4624037598778782
-0.4923319992997795,-0.4625478287110679
-0.5040636084029708,-0.4657637161962578
-0.5122292008637638,-0.467039406691218
-0.5033944700571673,-0.4653159462474064
-0.49514657254567385,-0.45957475825152455
-0.49759873775728847,-0.4616046981526508
-0.4962686546841345,-0.4637549994271471
-0.491084031381959,-0.4659243562669504
-0.48938350732498853,-0.4671438582153473
-0.4867660700448592,-0.46629508283404114
-0.4902513155293646,-0.4626803483812331
-0.4883419803448281,-0.45880250379256204
-0.4788246988717274,-0.4607195122495888
-0.4833347309343606,-0.46055893635833894
-0.4798902359372025,-0.4668157300384491
-0.4860786085830723,-0.4692904781566259
-0.4811923840698595,-0.46514545023089204
-0.4944723948277728,-0.4683493339070646
-0.5042926945406154,-0.469086363505943
-0.5014578243458635,-0.47755156387107595
-0.5001456404175179,-0.47235300853744644
-0.5109582048777145,-0.4670883945157571
-0.5144821028996084,-0.47682353028625224
-0.5098974274670462,-0.47769889518513214
-0.511387189055907,-0.4714241868877408
-0.5094898919540698,-0.4709788173072157
-0.512560062200845,-0.47833969415005523
-0.5184140928211768,-0.4750167310852594
-0.514006207344275,-0.4787856781374921
-0.5115990975196848,-0.485781931935131
-0.5001245247275824,-0.46946913087696324
-0.4970177528198331,-0.4659534721256825
-0.49499143851052935,-0.47257214470218195
-0.49047646600893235,-0.4749548620754855
-0.4891370278502404,-0.47406032075424837
-0.4829821694320745,-0.4683805275557221
-0.4802484939954012,-0.4649617228520638
-0.48313302705870065,-0.45989650149546457
-0.48307781762201146,-0.464616219887564
-0.4832600716480998,-0.4688952695523465
-0.4927001537118562,-0.47197684461120293
-0.49337037366759695,-0.4699582490297689
-0.49557084632629006,-0.46549504544038084
-0.4988433951956308,-0.46471875355240433
-0.5089965684607125,-0.46711784761004294
-0.505246503472679,-0.4681750134942653
-0.5123841706360468,-0.47046162272284153
-0.5152363331580225,-0.4718979324118709
-0.5113145197596297,-0.47418306604119226
-0.5067275585682949,-0.48663153785764085
-0.5160150449306268,-0.49286963913479964
-0.5238611820272309,-0.49298494001544046
-0.5187699319458244,-0.4803441538354771
-0.5090840437211903,-0.4733519273092447
-0.5089506670144981,-0.4755821439502214
-0.5017826887842625,-0.47067920411441144
-0.5033582580882681,-0.4710304553438023
-0.49607398895189925,-0.4710750300564953
-0.49509505995779574,-0.4621765040648337
-0.4846470212928702,-0.4525918688893793
-0.47747410175359556,-0.46059371146155764
-0.4753468956871316,-0.46939162034316506
-0.47882213146724556,-0.47265173974382085
-0.47510973198460427,-0.4735508234702604
-0.48339786568567605,-0.47525253107310234
-0.4915531197837405,-0.46715888265688726
-0.4918582484508847,-0.4688275729117829
-0.49518982081126667,-0.45974239416788903
-0.503013715801864,-0.46799391216119934
-0.5060092212266467,-0.45789741143991686
-0.5059818570612601,-0.46509699285425266
-0.5047186446869238,-0.4575686346937105
-0.5040418354072751,-0.4625227235705004
-0.5064803917994887,-0.4638829999987273
-0.4989533454064627,-0.469632472919704
-0.5021493083155553,-0.46112691113653703
-0.500521013781986,-0.46790167255241294
-0.4975706862361539,-0.4696860521772666
-0.5002455923193948,-0.4693376155673573
-0.49782277744887476,-0.46696127492785244
-0.4990269639775032,-0.4603780872608089
-0.49745589474135865,-0.46739706260336805
-0.48671435279055747,-0.47236760154392127
-0.48653949171420585,-0.472420910580657
-0.4900755231217853,-0.471686177979583
-0.49771404046143275,-0.4752700332144797
-0.4991352329841256,-0.46839444499539135
-0.4996770903529666,-0.4668982457914634
-0.4996993281599464,-0.4672539273048373
-0.4976162812715316,-0.4641126663040613
-0.5001409019664943,-0.4720011164488129
-0.5018019420760798,-0.4731859358128233
-0.4979287940832787,-0.47822145780622616
-0.505068701569661,-0.46952296050389314
-0.503302303168489,-0.462578730525396
-0.5049798749336483,-0.45645658650304466
-0.5012763580102922,-0.4571783519716066
-0.5011446781007406,-0.4665372642629581
-0.5003970958870125,-0.466946985239155
-0.5045518857218984,-0.4671893333481449
-0.5018464738400695,-0.4686911542229159
-0.499799565293387,-0.46659752614353406
-0.4960564386576383,-0.465781720328193
-0.487626207061846,-0.470575799203645
-0.4901132710863989,-0.4846589831595238
-0.4966984518323868,-0.49168278659824305
-0.5075102249106898,-0.4905759059523092
-0.5025741670575798,-0.48727593454782775
-0.4978172987682434,-0.48204959072978876
-0.5004338161423036,-0.47636444256827104
-0.4930349775342193,-0.47299223701151283
-0.4853007985064068,-0.4700472820495725
-0.4867219229760214,-0.4726172973512144
-0.4823348254928521,-0.468934616345688
-0.480210603569128,-0.4677484085962413
-0.4862677819466944,-0.4695164124129114
-0.4895283715259017,-0.47039755394676247
-0.4922236903399023,-0.48333627282726477
-0.4899704612116859,-0.47474563221229965
-0.4949933153827207,-0.4721694150938092
-0.4936149545324162,-0.4749349245195385
-0.49695591026081537,-0.47899616459769107
-0.5043532300837377,-0.4862833930137073
-0.5063056234264602,-0.4854688041917697
-0.5108762215233309,-0.4955753358296178
-0.5137465386528534,-0.486736460978114
-0.5058030407360921,-0.4787850313994531
-0.5031568166375493,-0.467931367100854
-0.5046344082286548,-0.47059496194643263
-0.5034511197237992,-0.47367850846831583
-0.494256590074348,-0.4698820405688035
-0.49572127308822533,-0.46255914567241174
-0.48837617487018187,-0.47121526263061325
-0.4878354559717827,-0.46118868289142534
-0.48565735930588566,-0.467292689920933
-0.4871104030452,-0.4561985614839962
-0.48362239347174674,-0.4625552091499928
-0.4812308391214951,-0.4647266556255675
-0.4794242776770117,-0.47579006899931753
-0.47558421344948376,-0.47176868642725667
-0.47659332841343244,-0.4772550077154729
-0.48016329002096536,-0.47760099775746545
-0.48580968169717603,-0.4765649275626664
-0.48206420630934477,-0.47996682633971727
-0.4810916291840749,-0.48653781424309345
-0.48663709027835744,-0.4909725239670016
-0.4913560806046008,-0.48591837858926057
-0.4926326971395863,-0.4905255266852616
-0.499274942224926,-0.47273108458337126
-0.5104878275014403,-0.47561921527165035
-0.5057618686216981,-0.47785247002580006
-0.5041850007566109,-0.4671942831410334
-0.49867957652508016,-0.4648986789020979
-0.49866865577990965,-0.4700168749378987
-0.5089028190679683,-0.46794289949384377
-0.5101147904241059,-0.4590951567308504
-0.5039755360553365,-0.46487809405779656
-0.5018565715156432,-0.46792289860471326
-0.5068015778481888,-0.46967658846495697
-0.5079435656438293,-0.4641647440572765
-0.4969345517999386,-0.46973693486993584
-0.4910187378631543,-0.4755726432597813
-0.4839562410079871,-0.47794525247997566
-0.4895364856152771,-0.47165051852525625
-0.4865629189677994,-0.4851266647077199
-0.48284129797227054,-0.47523351541803505
-0.4811749417931517,-0.47365116847929745
-0.4859541138439741,-0.4580088253236057
-0.4821945284555278,-0.45894985280868095
-0.4887371677545581,-0.4549730516352923
-0.48513964797391423,-0.45586787096299125
-0.4881808222859449,-0.46294873815960835
-0.4919450684319505,-0.4674207110537646
-0.4890750811109143,-0.4705094217985047
-0.49359285953626286,-0.4722482204948215
-0.48894856172280027,-0.47533680863925337
-0.49509031645166157,-0.47480311736645314
-0.49593197403224254,-0.4723187373153674
-0.4988821103823792,-0.465097534135375
-0.49525697644794797,-0.4642820231924789
-0.4883197505675663,-0.46229954903605947
-0.4869288077742051,-0.4655642624791123
-0.48338013681498015,-0.46082431758243186
-0.4762942187025182,-0.4649086551139023
-0.475622254895381,-0.45407139695434756
-0.4850685064440032,-0.45620512788126333
-0.48453690670674515,-0.45739650226478423
-0.4792355114246741,-0.4643720300220619
-0.4868016885505227,-0.460500716286088
-0.48100461721424753,-0.46947484231631503
-0.4756513309525096,-0.4641118230729616
-0.4784405353592674,-0.4720502585528489
-0.472433811809803,-0.4686806474175272
-0.4791730398538476,-0.47112741689793847
-0.4832855988593081,-0.46758381162774065
-0.49232372086568554,-0.46324133422226427
-0.4944301680435575,-0.4668896019768829
-0.49172103162341113,-0.472308903053215
-0.497147895895008,-0.4778027837623255
-0.5019477461067823,-0.4749017870113656
-0.5042082878035454,-0.4709521849385161
-0.5058969425452698,-0.4794486039722727
-0.5036962228253815,-0.4782242955059911
-0.4991818491596584,-0.48458361924137683
-0.5011290941762766,-0.4713771091642965
-0.49974730843304155,-0.46572644100243565
-0.5043302258850773,-0.4724344601567289
-0.5028439035188219,-0.47038039560770084
-0.49821936664415584,-0.47533045662241985
-0.5089729658849711,-0.4733553029048222
-0.5066576682912497,-0.48005382151470105
-0.5161793732991783,-0.48388320682010033
-0.5187736228553473,-0.47486116848626636
-0.509251839948874,-0.47455890374965254
-0.5047367469699527,-0.4724773873341564
-0.5014157712565901,-0.4581205420432492
-0.5032736112553357,-0.4596197845484043
-0.5077124095464907,-0.4616592699854516
-0.5052234410023494,-0.45523444732165325
-0.5009046386500969,-0.458095701766007
-0.4977218158873382,-0.4633664673190601
-0.4983425201405964,-0.46575447385573127
-0.5066309761487099,-0.47463328949478534
-0.5074764254781834,-0.48052980388267635
-0.5080257737562044,-0.4742055015528228
-0.4952229052495395,-0.47204704159472444
-0.4988408516362474,-0.47928988372082554
-0.4906265079054987,-0.48079797133934493
-0.49509558245154156,-0.47465312786004715
-0.501328580031247,-0.4760460396568365
-0.5103345751618273,-0.4772381106946047
-0.5079384080469174,-0.46867625440671684
-0.5126194328493238,-0.46727575943597915
-0.5154705847911961,-0.46985012062101045
-0.5121864850135979,-0.4707559936207935
-0.5074520667815873,-0.47666298735158025
